address14,-119.013712999993,-86
address14,-118.50872199999867,-91
address14,-117.6501089999947,-88
address14,-115.92112899999483,-81
address14,-115.64448899999843,-83
address14,-115.0,-81
address14_2,-113.0712280000007,-82
address14_2,-111.05061299999943,-82
address14_2,-110.7700019999902,-89
address14_2,-110.1290880000015,-90
address4,77.42809499999566,-85
address4,77.71126999999979,-91
address4,77.99492300000566,-92
address4,79.13895900000352,-80
address4,80.26871299999766,-81
address4,81.1449719999946,-83
address4,81.4237279999943,-82
address4,82.0,-80
address4_2,83.13652099999308,-83
address4_2,85.43669699999737,-90
address12,-42.53920199999993,-83
address12,-41.70490599999903,-88
address12,-40.553673999995226,-82
address12,-40.286156999995,-83
address12,-40.0,-80
address12_2,-38.001252999994904,-83
address12_2,-36.85237100000086,-72
address12_2,-34.85129500000039,-82
address5,-58.86121000000276,-84
address5,-57.71478300000308,-71
address5,-56.57481000000553,-84
address5,-55.14582900000096,-88
address5,-54.0,-84
address5_2,-53.15085299999919,-85
address5_2,-51.70861899999727,-80
address5_2,-50.27467100000649,-78
address5_2,-49.704899999997,-85
address5_2,-48.82172200000787,-76
