address12,1.0179369999968912,-83
address12,1.8522329999977956,-88
address12,3.003465000001597,-82
address12,3.2709820000018226,-83
address12,3.5571389999968233,-80
address12,5.0,-81
address12_2,6.7047679999959655,-72
address12_2,8.705843999996432,-82
address1,-46.433880999989924,-88
address1,-45.29250499999034,-79
address1,-43.86621500000183,-90
address1,-43.26373399999284,-82
address1,-43.0,-78
address1_2,-40.981901999999536,-81
address1_2,-40.64034499999252,-85
address1_2,-40.12883000000147,-75
address1_2,-38.98994899999525,-77
address1_2,-37.83744499999739,-79
address11,202.97501900000498,-91
address11,204.4112490000116,-80
address11,204.98860199999763,-80
address11,205.84617699999944,-83
address11,207.0,-93
address11_2,209.01623400000972,-93
address11_2,210.46133000000555,-86
address11_2,211.00740699999733,-88
address11_2,212.42520900000818,-81
address5,-177.56447399999888,-81
address5,-177.28905200000736,-80
address5,-176.7153810000018,-84
address5,-175.56895400000212,-71
address5,-174.42898100000457,-84
address5,-173.0,-88
address5_2,-171.29039500000363,-82
address5_2,-171.00502399999823,-85
address5_2,-169.5627899999963,-80
address5_2,-168.12884200000553,-78
address5_2,-167.55907099999604,-85
address16,-223.2818100000004,-80
address16,-223.00082800000382,-77
address16,-222.14480399999593,-71
address16,-220.13004299999739,-71
address16,-219.0,-81
address16_2,-218.13580099999672,-70
address16_2,-217.57125000000815,-81
address16_2,-217.278747999997,-75
address16_2,-215.73550900000555,-78
address16_2,-214.91596900000877,-85
address16_2,-214.41876400000183,-81
address16_2,-213.84624199999962,-91
address19,53.4128800000035,-90
address19,54.260401999999885,-88
address19,54.863060000003316,-93
address19,55.406614999999874,-91
address19,56.0,-85
address19_2,57.980598000009195,-90
address19_2,59.13292000000365,-89
address19_2,59.40918800000509,-92
address19_2,60.2742120000039,-96
address19_2,61.450651000006474,-92
address14,184.986287000007,-86
address14,185.49127800000133,-91
address14,186.3498910000053,-88
address14,188.07887100000517,-81
address14,188.35551100000157,-83
address14,189.0,-81
address14_2,190.9287719999993,-82
address14_2,192.94938700000057,-82
address14_2,193.2299980000098,-89
address14_2,193.8709119999985,-90
address3,-65.86862700000347,-83
address3,-65.00113499999861,-92
address3,-63.57219299999997,-77
address3,-63.00364300000365,-86
address3,-62.72225900000194,-86
address3,-61.83406500000274,-79
address3,-61.228164000000106,-74
address3,-61.0,-78
address3_2,-59.56001000000106,-82
address3_2,-57.27124200000253,-92
address3_2,-56.11623200000031,-81
address3_2,-55.22866700000304,-93
address7,-26.296185999992304,-84
address7,-25.436074999990524,-92
address7,-24.56741599999077,-88
address7,-23.719839999990654,-77
address7,-22.573672999991686,-80
address7,-22.0,-81
address7_2,-19.99501600000076,-80
address7_2,-19.137338000000454,-79
address7_2,-17.07652399998915,-96
address7_2,-15.975827000002027,-97
address4,-214.24687899999844,-95
address4,-212.84999999999127,-86
address4,-212.28803399999742,-90
address4,-210.0,-85
address4_2,-209.43317199999,-92
address4_2,-208.28913599999214,-80
address4_2,-207.159381999998,-81
address4_2,-206.28312300000107,-83
address4_2,-206.00436700000137,-82
address4_2,-205.42809499999566,-80
address4_2,-205.1443489999947,-80
address18,-192.2763180000038,-80
address18,-191.99380100000417,-75
address18,-190.8549900000071,-82
address18,-189.71379300000262,-74
address18,-188.85751200000232,-73
address18,-188.0,-73
address18_2,-185.70886600000085,-64
address18_2,-184.85006100000464,-74
address18_2,-183.1266409999953,-83
address18_2,-182.854342000006,-89
address18_2,-182.5714270000026,-90
address10,-180.54883600000176,-81
address10,-179.98140600000625,-85
address10,-177.99164000000746,-89
address10,-176.5690040000045,-85
address10,-176.0,-84
address10_2,-173.7103119999956,-85
address10_2,-172.86134099999617,-85
address10_2,-172.29281700000865,-78
address10_2,-171.71653200000583,-92
address10_2,-170.52631499999552,-81
address17,165.42948700000125,-89
address17,166.57112200000847,-83
address17,167.73007000000507,-83
address17,168.86375700001372,-84
address17,170.0,-79
address17_2,171.7125159999996,-81
address17_2,173.15028900001198,-92
address17_2,174.00377200001094,-77
address6,116.41986799999722,-75
address6,117.57645799999591,-92
address6,118.1413509999984,-78
address6,118.42890499999339,-80
address6,121.0,-83
address6_2,122.72121599999082,-77
address6_2,123.58242599999357,-75
address6_2,124.4400159999932,-81
address6_2,124.73029700000188,-82
address6_2,125.01000999999815,-92
address6_2,125.86250799999107,-85
address9,42.13534100000106,-70
address9,42.991402999992715,-71
address9,43.86426099999517,-70
address9,44.146527000004426,-76
address9,45.00014800000645,-66
address9,45.86361499999475,-67
address9,47.0,-71
address9_2,49.565124999993714,-74
address9_2,50.14143000000331,-88
address9_2,50.996268999995664,-83
address9_2,52.42766699999629,-73
address0,-103.28011500000139,-90
address0,-102.42019000000437,-87
address0,-101.2608029999974,-82
address0,-100.3814629999979,-10
address0,-100.14014699999825,-81
address0,-99.0,-79
address0_2,-97.27794100000756,-85
address0_2,-96.10429899999872,-83
address0_2,-94.39215700000932,-92
address0_2,-93.82694100000663,-87
address0_2,-93.54012299999886,-90
address0_2,-93.25887400000647,-92
