address13,20.310406999997213,-81
address13,21.461842000004253,-83
address13,22.895467000009376,-94
address13,24.04172500000277,-85
address13,25.0,-81
address13_2,28.054705000002286,-88
address13_2,28.64020700000401,-97
address13_2,29.1916360000032,-87
address19,47.090067999990424,-77
address19,47.29618999999366,-81
address19,48.430205999989994,-85
address19,51.0,-91
address19_2,52.98499699999229,-92
address19_2,55.55122399999527,-90
address19_2,56.39874599999166,-88
address19_2,57.00140399999509,-93
address0,13.017138000010164,-82
address0,13.896478000009665,-10
address0,14.137794000009308,-81
address0,15.277941000007559,-79
address0,16.723336000010022,-75
address0,17.0,-85
address0_2,19.88578399999824,-92
address0_2,20.45100000000093,-87
address0_2,20.7378180000087,-90
address0_2,21.019067000001087,-92
address0_2,21.92801000000327,-86
address0_2,22.762986000001547,-87
address0_2,23.032818000006955,-90
address17,-71.59383099999104,-79
address17,-70.44637199999124,-78
address17,-69.55832300000475,-85
address17,-68.35330499999691,-79
address17,-67.28583300000173,-80
address17,-67.0,-83
address17_2,-62.71011099999305,-92
address17_2,-61.85753999999724,-89
address10,-31.548836000001756,-81
address10,-30.981406000006245,-85
address10,-28.991640000007465,-89
address10,-27.569004000004497,-85
address10,-27.0,-84
address10_2,-24.71031199999561,-85
address10_2,-23.861340999996173,-85
address10_2,-23.292817000008654,-78
address10_2,-22.716532000005827,-92
address10_2,-21.52631499999552,-81
address5,-21.273511000006692,-76
address5,-20.15199399999983,-79
address5,-19.29587000000174,-86
address5,-17.590807000000495,-76
address5,-17.0,-81
address5_2,-16.150907000002917,-84
address5_2,-15.004480000003241,-71
address5_2,-13.86450700000569,-84
address5_2,-12.435526000001119,-88
address3,-9.872715999998036,-10
address3,-9.293929000006756,-83
address3,-8.438582000002498,-84
address3,-7.296434000003501,-83
address3,-6.428941999998642,-92
address3,-5.0,-77
address3_2,-4.150066000001971,-86
address3_2,-3.261872000002768,-79
address3_2,-2.655971000000136,-74
address3_2,-2.42780700000003,-78
address3_2,-1.2610770000028424,-77
address3_2,-0.9878170000010869,-82
address16,-53.08403099999123,-81
address16,-52.49905699999363,-76
address16,-52.219831999987946,-70
address16,-51.65528099999938,-81
address16,-51.36277899998822,-75
address16,-49.81953999999678,-78
address16,-49.0,-85
address16_2,-47.93027299999085,-91
address16_2,-44.77268099998764,-91
