address15,130.72425100000692,-67
address15,131.85942500000237,-71
address15,132.99876800000493,-67
address15,133.2829630000051,-71
address15,134.13915299999644,-77
address15,135.0,-76
address15_2,137.2999589999963,-79
address15_2,138.15800900000613,-76
address15_2,138.43666000000667,-85
address15_2,139.00803100000485,-83
address15_2,139.29590199999802,-92
address15_2,140.1642520000023,-92
address15_2,140.73335100000259,-88
address13,34.12619099998847,-81
address13,35.27762599999551,-83
address13,36.71125100000063,-94
address13,37.857508999994025,-85
address13,38.815783999991254,-81
address13,39.0,-89
address13_2,42.455990999995265,-97
address13_2,43.007419999994454,-87
address13_2,44.147494999997434,-93
address7,127.42760000000999,-88
address7,128.2751760000101,-77
address7,129.42134300000907,-80
address7,129.99501600000076,-81
address7,131.1439420000097,-73
address7,132.0,-80
address7_2,134.9184920000116,-96
address7_2,136.01918899999873,-97
address7_2,137.73635600000853,-83
address10,27.02016800000274,-81
address10,27.587597999998252,-85
address10,29.577363999997033,-89
address10,31.0,-85
address10_2,32.70989100000588,-81
address10_2,33.85869200000889,-85
address10_2,34.707663000008324,-85
address10_2,35.27618699999584,-78
address10_2,35.85247199999867,-92
address11,180.97501900000498,-91
address11,182.4112490000116,-80
address11,182.98860199999763,-80
address11,183.84617699999944,-83
address11,185.0,-93
address11_2,187.01623400000972,-93
address11_2,188.46133000000555,-86
address11_2,189.00740699999733,-88
address11_2,190.42520900000818,-81
address6,37.41986799999722,-75
address6,38.57645799999591,-92
address6,39.141350999998394,-78
address6,39.42890499999339,-80
address6,42.0,-83
address6_2,43.72121599999082,-77
address6_2,44.582425999993575,-75
address6_2,45.44001599999319,-81
address6_2,45.73029700000188,-82
address6_2,46.01000999999815,-92
address6_2,46.86250799999107,-85
address8,-99.30022699999972,-82
address8,-98.44115700000839,-86
address8,-98.1500420000084,-76
address8,-96.96116099999927,-83
address8,-96.14396600000327,-77
address8,-95.85623699999996,-84
address8,-95.0,-81
address8_2,-92.99626100000751,-80
address8_2,-91.55863900000986,-70
address8_2,-90.68861800000013,-81
address8_2,-89.83372999999847,-85
address8_2,-88.98118099999556,-80
address14,65.71254199999385,-81
address14,66.2837259999942,-92
address14,67.43261999999231,-79
address14,68.2930320000014,-77
address14,68.57393099999172,-84
address14,68.85851099999854,-87
address14,70.0,-80
address14_2,71.42860699999437,-91
address14_2,73.21746200000052,-86
address14_2,73.72245299999486,-91
address14_2,74.58106599999883,-88
address3,-130.73892299999716,-77
address3,-130.17037300000084,-86
address3,-129.88898899999913,-86
address3,-129.00079499999993,-79
address3,-128.3948939999973,-74
address3,-128.1667299999972,-78
address3,-127.0,-77
address3_2,-124.43797199999972,-92
address3_2,-123.2829619999975,-81
address3_2,-122.39539700000023,-93
address3_2,-121.83807199999865,-85
address4,-131.53005400000256,-95
address4,-130.1331749999954,-86
address4,-129.57120900000155,-90
address4,-127.28317500000412,-85
address4,-127.0,-91
address4_2,-125.57231099999626,-80
address4_2,-124.44255700000213,-81
address4_2,-123.56629800000519,-83
address4_2,-123.28754200000549,-82
address4_2,-122.71126999999979,-80
address4_2,-122.42752399999881,-80
address16,55.415022000001045,-94
address16,57.13211800000863,-86
address16,57.696249000000535,-92
address16,58.03518800000893,-85
address16,58.56430800000089,-86
address16,59.137682000000495,-85
address16,60.0,-93
address16_2,61.42003500000283,-92
address16_2,62.264824000012595,-83
address16_2,63.4165120000107,-83
address16_2,64.55938800000877,-80
address16_2,64.84037000000535,-77
