address5,143.7264889999933,-76
address5,144.84800600000017,-79
address5,145.70412999999826,-86
address5,147.4091929999995,-76
address5,148.0,-81
address5_2,148.84909299999708,-84
address5_2,149.99551999999676,-71
address5_2,151.1354929999943,-84
address5_2,152.56447399999888,-88
address12,110.46079800000007,-83
address12,111.29509400000097,-88
address12,112.44632600000477,-82
address12,112.713843000005,-83
address12,113.0,-80
address12_2,114.9987470000051,-83
address12_2,116.14762899999914,-72
address12_2,118.14870499999961,-82
address8,-119.87503100000322,-85
address8,-118.44398999999976,-82
address8,-117.58492000000842,-86
address8,-117.29380500000843,-76
address8,-116.1049239999993,-83
address8,-115.28772900000331,-77
address8,-115.0,-84
address8_2,-112.99366500000178,-84
address8_2,-112.14002400000754,-80
address8_2,-110.7024020000099,-70
address8_2,-109.83238100000017,-81
address19,-36.87500800000271,-92
address19,-35.15981899999315,-90
address19,-34.53461499999685,-86
address19,-32.20612200000323,-77
address19,-32.0,-81
address19_2,-28.296189999993658,-91
address19_2,-27.161169999992126,-90
address19_2,-26.311193000001367,-92
address3,68.13752099999692,-83
address3,68.99286800000118,-84
address3,70.13501600000018,-83
address3,71.00250800000504,-92
address3,72.43145000000368,-77
address3,73.0,-86
address3_2,74.16957800000091,-79
address3_2,74.77547900000354,-74
address3_2,75.00364300000365,-78
address3_2,76.17037300000084,-77
address3_2,76.44363300000259,-82
address6,-137.58013200000278,-75
address6,-136.4235420000041,-92
address6,-135.8586490000016,-78
address6,-135.5710950000066,-80
address6,-133.0,-83
address6_2,-131.27878400000918,-77
address6_2,-130.41757400000643,-75
address6_2,-129.5599840000068,-81
address6_2,-129.26970299999812,-82
address6_2,-128.98999000000185,-92
address6_2,-128.13749200000893,-85
address2,-50.007694999992964,-79
address2,-48.577739999993355,-75
address2,-48.00659400000586,-73
address2,-47.14900099999795,-78
address2,-46.86146800000279,-67
address2,-46.0,-68
address2_2,-43.71127200000046,-68
address2_2,-42.564973000000464,-71
address2_2,-41.71017500000016,-88
address2_2,-40.568937999996706,-87
address11,105.26751800000784,-80
address11,105.84487099999387,-80
address11,106.70244599999569,-83
address11,107.85626899999625,-93
address11,109.0,-72
address11_2,111.31759900000179,-86
address11_2,111.86367599999357,-88
address11_2,113.28147800000443,-81
address16,-76.8650270000071,-77
address16,-76.00900299999921,-71
address16,-73.99424200000067,-71
address16,-72.86419900000328,-81
address16,-72.27922500000568,-76
address16,-72.0,-70
address16_2,-71.14294700000028,-75
address16_2,-69.59970800000883,-78
address16_2,-68.78016800001205,-85
address16_2,-68.28296300000511,-81
address16_2,-67.7104410000029,-91
address9,12.135341000001063,-70
address9,12.991402999992715,-71
address9,13.864260999995167,-70
address9,14.146527000004426,-76
address9,15.000148000006448,-66
address9,15.863614999994752,-67
address9,17.0,-71
address9_2,19.565124999993714,-74
address9_2,20.14143000000331,-88
address9_2,20.996268999995664,-83
address9_2,22.42766699999629,-73
address17,-79.31433999999717,-83
address17,-78.15539200000057,-83
address17,-77.02170499999193,-84
address17,-75.88546200000565,-79
address17,-75.0,-93
address17_2,-72.73517299999367,-92
address17_2,-71.8816899999947,-77
address17_2,-69.88170399999944,-82
address15,80.69489699999394,-79
address15,80.97727699999814,-78
address15,82.42115499998908,-76
address15,83.28692999998748,-70
address15,84.14401799999177,-71
address15,85.0,-67
address15_2,87.27451699999801,-67
address15_2,87.5587119999982,-71
address15_2,88.41490199998952,-77
address15_2,89.27574899999308,-76
address15_2,90.42115199999535,-84
address1,2.7060659999988275,-88
address1,3.8474419999984093,-79
address1,5.273731999986921,-90
address1,5.876212999995916,-82
address1,6.1399469999887515,-78
address1,7.0,-91
address1_2,8.49960199999623,-85
address1_2,9.01111699998728,-75
address1_2,10.149997999993504,-77
address1_2,11.302501999991364,-79
address1_2,12.475509999989299,-81
address1_2,13.027693999989424,-83
address14,140.63077600000543,-86
address14,141.13576699999976,-91
address14,141.99438000000373,-88
address14,143.7233600000036,-81
address14,144.0,-83
address14_2,144.85945899999933,-84
address14_2,146.57326099999773,-82
address14_2,148.593875999999,-82
address14_2,148.87448700000823,-89
address14_2,149.51540099999693,-90
address4,22.469945999997435,-95
address4,23.86682500000461,-86
address4,24.428790999998455,-90
address4,26.71682499999588,-85
address4,27.0,-91
address4_2,28.42768900000374,-80
address4_2,29.557442999997875,-81
address4_2,30.43370199999481,-83
address4_2,30.712457999994513,-82
address4_2,31.288730000000214,-80
address4_2,31.57247600000119,-80
address7,14.277486999999383,-84
address7,15.137598000001162,-92
address7,16.006257000000915,-88
address7,16.853833000001032,-77
address7,18.0,-80
address7_2,19.722599000000628,-73
address7_2,20.578656999990926,-80
address7_2,21.43633499999123,-79
address7_2,23.497149000002537,-96
address0,132.9950439999957,-90
address0,133.86003199999686,-90
address0,134.71995699999388,-87
address0,135.87934400000086,-82
address0,136.75868400000036,-10
address0,137.0,-81
address0_2,139.58554200000071,-75
address0_2,139.8622059999907,-85
address0_2,141.03584799999953,-83
address0_2,142.74798999998893,-92
