address0,117.13441499999317,-87
address0,118.29380200000014,-82
address0,119.17314199999964,-10
address0,119.41445799999929,-81
address0,120.55460499999754,-79
address0,122.0,-75
address0_2,123.45030599999882,-83
address0_2,125.16244799998822,-92
address0_2,125.72766399999091,-87
address0_2,126.01448199999868,-90
address0_2,126.29573099999106,-92
address0_2,127.20467399999325,-86
address8,-63.96489999999176,-83
address8,-63.14770499999577,-77
address8,-62.85997599999246,-84
address8,-62.00373899999249,-81
address8,-60.85364099999424,-84
address8,-60.0,-80
address8_2,-57.692356999992626,-81
address8_2,-56.83746899999096,-85
address8_2,-55.98491999998805,-80
address8_2,-55.119753999999375,-92
address8_2,-53.981050999995205,-86
address9,17.135341000001063,-70
address9,17.991402999992715,-71
address9,18.864260999995167,-70
address9,19.146527000004426,-76
address9,20.000148000006448,-66
address9,20.863614999994752,-67
address9,22.0,-71
address9_2,24.565124999993714,-74
address9_2,25.14143000000331,-88
address9_2,25.996268999995664,-83
address9_2,27.42766699999629,-73
address4,115.18629299999157,-95
address4,116.58317199999874,-86
address4,117.14513799999258,-90
address4,119.43317199999001,-85
address4,119.71634699999413,-91
address4,120.0,-92
address4_2,122.273789999992,-81
address4_2,123.15004899998894,-83
address4_2,123.42880499998864,-82
address4_2,124.00507699999434,-80
address4_2,124.28882299999532,-80
address4_2,125.14159799998743,-83
address17,-85.02356399998826,-78
address17,-84.13551500000176,-85
address17,-82.93049699999392,-79
address17,-81.86302499999874,-80
address17,-81.57719199999701,-83
address17,-81.0,-90
address17_2,-76.43473199999426,-89
address17_2,-75.57854699999734,-91
address17_2,-74.14233099999547,-95
address17_2,-73.57362699999067,-84
