address1,-19.86876399999892,-92
address1,-17.567665999988094,-88
address1,-16.426289999988512,-79
address1,-15.0,-90
address1_2,-14.13378499999817,-78
address1_2,-13.273731999986921,-91
address1_2,-12.115686999997706,-81
address1_2,-11.774129999990691,-85
address1_2,-11.262614999999641,-75
address1_2,-10.123733999993417,-77
address9,5.135341000001063,-70
address9,5.991402999992715,-71
address9,6.864260999995167,-70
address9,7.146527000004426,-76
address9,8.000148000006448,-66
address9,8.863614999994752,-67
address9,10.0,-71
address9_2,12.565124999993714,-74
address9_2,13.14143000000331,-88
address9_2,13.996268999995664,-83
address9_2,15.427666999996292,-73
address2,210.71017500000016,-68
address2,211.85238900000695,-77
address2,212.9989029999997,-68
address2,214.1452019999997,-71
address2,215.0,-88
address2_2,218.4250880000036,-91
address2_2,220.1450380000024,-89
address0,-50.31932000000961,-91
address0,-48.88430000000517,-90
address0,-48.01931200000399,-90
address0,-47.15938700000697,-87
address0,-46.0,-82
address0_2,-44.879344000000856,-81
address0_2,-43.739197000002605,-79
address0_2,-42.29380200000014,-75
address0_2,-42.01713800001016,-85
address0_2,-40.84349600000132,-83
address14,75.14408399999957,-81
address14,75.71526799999992,-92
address14,76.86416199999803,-79
address14,77.72457400000712,-77
address14,78.00547299999744,-84
address14,78.29005300000426,-87
address14,79.43154200000572,-80
address14,80.0,-77
address14_2,82.64900400000624,-86
address14_2,83.15399500000058,-91
address14_2,84.01260800000455,-88
address14_2,85.74158800000441,-81
address16,122.13394400000107,-71
address16,124.14870499999961,-71
address16,125.278747999997,-81
address16,125.8637219999946,-76
address16,126.14294700000028,-70
address16,126.70749799998885,-81
address16,127.0,-75
address16_2,129.36277899998822,-85
address16_2,129.85998399999517,-81
address16_2,130.43250599999737,-91
address13,-224.87380900001153,-81
address13,-223.7223740000045,-83
address13,-222.28874899999937,-94
address13,-221.14249100000598,-85
address13,-220.18421600000875,-81
address13,-220.0,-89
address13_2,-216.54400900000473,-97
address13_2,-215.99258000000555,-87
address13_2,-214.85250500000257,-93
address3,-174.87271599999804,-10
address3,-174.29392900000676,-83
address3,-173.4385820000025,-84
address3,-172.2964340000035,-83
address3,-171.42894199999864,-92
address3,-170.0,-77
address3_2,-169.15006600000197,-86
address3_2,-168.26187200000277,-79
address3_2,-167.65597100000014,-74
address3_2,-167.42780700000003,-78
address3_2,-166.26107700000284,-77
address3_2,-165.9878170000011,-82
address5,167.45106700000179,-76
address5,168.57258400000865,-79
address5,169.42870800000674,-86
address5,171.13377100000798,-76
address5,171.72457800000848,-81
address5,172.0,-80
address5_2,173.72009800000524,-71
address5_2,174.8600710000028,-84
address5_2,176.28905200000736,-88
address5_2,177.43488100000832,-84
address7,-116.72251300000062,-84
address7,-115.86240199999884,-92
address7,-114.99374299999909,-88
address7,-114.14616699999897,-77
address7,-113.0,-80
address7_2,-111.27740099999937,-73
address7_2,-110.42134300000907,-80
address7_2,-109.56366500000877,-79
address7_2,-107.50285099999746,-96
address17,179.10942800001067,-77
address17,181.10941400000593,-82
address17,181.9644920000137,-79
address17,183.1119510000135,-78
address17,184.0,-85
address17_2,186.27249000000302,-80
address17_2,186.55832300000475,-83
address17_2,187.13551500000176,-90
address12,158.14746500000183,-88
address12,159.29869700000563,-82
address12,159.56621400000586,-83
address12,159.85237100000086,-80
address12,161.29523200000403,-81
address12,161.85111800000595,-83
address12,163.0,-72
address12_2,167.28493500000332,-86
address12_2,168.42480400000932,-91
address12_2,169.28351799999655,-91
address6,-177.58013200000278,-75
address6,-176.4235420000041,-92
address6,-175.8586490000016,-78
address6,-175.5710950000066,-80
address6,-173.0,-83
address6_2,-171.27878400000918,-77
address6_2,-170.41757400000643,-75
address6_2,-169.5599840000068,-81
address6_2,-169.26970299999812,-82
address6_2,-168.98999000000185,-92
address6_2,-168.13749200000893,-85
address15,-221.85336200000893,-76
address15,-220.98758700001054,-70
address15,-220.13049900000624,-71
address15,-219.274516999998,-67
address15,-218.13934300000255,-71
address15,-217.0,-67
address15_2,-215.8596150000085,-77
address15_2,-214.99876800000493,-76
address15_2,-213.85336500000267,-84
address15_2,-212.69880900000862,-79
address15_2,-211.8407589999988,-76
