address12,23.460798000000068,-83
address12,24.295094000000972,-88
address12,25.446326000004774,-82
address12,25.713843000005,-83
address12,26.0,-80
address12_2,27.998747000005096,-83
address12_2,29.147628999999142,-72
address12_2,31.14870499999961,-82
address9,-128.27200199999788,-70
address9,-127.98973599998862,-76
address9,-127.1361149999866,-66
address9,-126.2726479999983,-67
address9,-125.13626299999305,-71
address9,-124.0,-63
address9_2,-121.99483299998974,-88
address9_2,-121.13999399999739,-83
address9_2,-119.70859599999676,-73
address9_2,-118.85611599999538,-75
address2,-103.28982499999984,-68
address2,-102.14761099999305,-77
address2,-101.0010970000003,-68
address2,-99.8547980000003,-71
address2,-99.0,-88
address2_2,-95.5749119999964,-91
address2_2,-93.85496199999761,-89
address13,-149.87380900001153,-81
address13,-148.7223740000045,-83
address13,-147.28874899999937,-94
address13,-146.14249100000598,-85
address13,-145.18421600000875,-81
address13,-145.0,-89
address13_2,-141.54400900000473,-97
address13_2,-140.99258000000555,-87
address13_2,-139.85250500000257,-93
address1,-140.1701469999971,-88
address1,-139.0287709999975,-79
address1,-137.602481000009,-90
address1,-137.0,-82
address1_2,-135.87621299999591,-91
address1_2,-134.7181680000067,-81
address1_2,-134.37661099999968,-85
address1_2,-133.86509600000863,-75
address1_2,-132.7262150000024,-77
