address8,39.41269800000009,-85
address8,40.84373900000355,-82
address8,41.702808999994886,-86
address8,41.99392399999488,-76
address8,43.18280500000401,-83
address8,44.0,-77
address8_2,45.143966000003275,-81
address8_2,46.294064000001526,-84
address8_2,47.14770499999577,-80
address8_2,48.58532699999341,-70
address11,90.39501500000188,-80
address11,90.97236799998791,-80
address11,91.82994299998973,-83
address11,92.98376599999028,-93
address11,94.12749699999404,-72
address11,95.0,-93
address11_2,96.99117299998761,-88
address11_2,98.40897499999846,-81
address11_2,100.12488199998916,-81
address1,-60.44988600000215,-79
address1,-59.58204800001113,-81
address1,-59.301098000010825,-92
address1,-57.0,-88
address1_2,-54.432334000011906,-90
address1_2,-53.82985300000291,-82
address1_2,-53.566119000010076,-78
address1_2,-52.70606599999883,-91
address1_2,-51.54802100000961,-81
address1_2,-51.2064640000026,-85
address9,-128.7282739999937,-70
address9,-127.87221200000204,-71
address9,-126.99935399999958,-70
address9,-126.71708799999033,-76
address9,-125.8634669999883,-66
address9,-125.0,-67
address9_2,-122.7273520000017,-63
address9_2,-121.29849000000104,-74
address9_2,-120.72218499999144,-88
address9_2,-119.86734599999909,-83
address10,-149.54883600000176,-81
address10,-148.98140600000625,-85
address10,-146.99164000000746,-89
address10,-145.5690040000045,-85
address10,-145.0,-84
address10_2,-142.7103119999956,-85
address10_2,-141.86134099999617,-85
address10_2,-141.29281700000865,-78
address10_2,-140.71653200000583,-92
address10_2,-139.52631499999552,-81
address12,95.14746500000183,-88
address12,96.29869700000563,-82
address12,96.56621400000586,-83
address12,96.85237100000086,-80
address12,98.29523200000403,-81
address12,98.85111800000595,-83
address12,100.0,-72
address12_2,104.28493500000332,-86
address12_2,105.42480400000932,-91
address12_2,106.28351799999655,-91
address19,66.42051799999899,-93
address19,67.55769000000146,-92
address19,68.77005800000916,-96
address19,71.0,-92
address19_2,73.34039300000586,-86
address19_2,75.66888599999947,-77
address19_2,75.87500800000271,-81
address19_2,77.00902399999904,-85
address15,137.1311219999916,-77
address15,137.99196899999515,-76
address15,139.1373719999974,-84
address15,140.29192799999146,-79
address15,141.14997800000128,-76
address15,141.42862900000182,-85
address15,142.0,-83
address15_2,143.15622099999746,-92
address15_2,143.72531999999774,-88
address15_2,144.29763999998977,-80
address15_2,145.44633299999987,-92
address15_2,146.01903999999922,-89
address4,99.28312300000107,-85
address4,99.56629800000519,-91
address4,99.84995100001106,-92
address4,100.99398700000893,-80
address4,102.12374100000306,-81
address4,103.0,-83
address4_2,103.8550280000054,-80
address4_2,104.13877400000638,-80
address4_2,104.99154899999849,-83
address4_2,107.29172500000277,-90
address6,27.419867999997223,-75
address6,28.57645799999591,-92
address6,29.141350999998394,-78
address6,29.428904999993392,-80
address6,32.0,-83
address6_2,33.72121599999082,-77
address6_2,34.582425999993575,-75
address6_2,35.44001599999319,-81
address6_2,35.73029700000188,-82
address6_2,36.01000999999815,-92
address6_2,36.86250799999107,-85
address16,11.431215999997221,-76
address16,11.710441000002902,-70
address16,12.274991999991471,-81
address16,12.567494000002629,-75
address16,14.11073299999407,-78
address16,14.930272999990848,-85
address16,15.427477999997791,-81
address16,16.0,-91
address16_2,20.87125899999228,-87
address16_2,23.209997999991174,-87
address3,-53.640463000003365,-83
address3,-52.772970999998506,-92
address3,-51.344028999999864,-77
address3,-50.77547900000354,-86
address3,-50.494095000001835,-86
address3,-49.60590100000263,-79
address3,-49.0,-74
address3_2,-47.605106000002706,-77
address3_2,-47.33184600000095,-82
address3_2,-45.043078000002424,-92
address3_2,-43.8880680000002,-81
address5,-77.72629999999481,-76
address5,-77.13549299999431,-81
address5,-76.86007100000279,-80
address5,-76.28639999999723,-84
address5,-75.13997299999755,-71
address5,-74.0,-84
address5_2,-71.42518999999447,-84
address5_2,-70.86141399999906,-82
address5_2,-70.57604299999366,-85
address5_2,-69.13380899999174,-80
address5_2,-67.69986100000096,-78
address0,-130.2801150000014,-90
address0,-129.42019000000437,-87
address0,-128.2608029999974,-82
address0,-127.3814629999979,-10
address0,-127.14014699999825,-81
address0,-126.0,-79
address0_2,-124.27794100000756,-85
address0_2,-123.10429899999872,-83
address0_2,-121.39215700000932,-92
address0_2,-120.82694100000663,-87
address0_2,-120.54012299999886,-90
address0_2,-120.25887400000647,-92
address2,17.710175000000163,-68
address2,18.85238900000695,-77
address2,19.9989029999997,-68
address2,21.1452019999997,-71
address2,22.0,-88
address2_2,25.425088000003598,-91
address2_2,27.145038000002387,-89
