address6,-50.58013200000278,-75
address6,-49.42354200000409,-92
address6,-48.858649000001606,-78
address6,-48.57109500000661,-80
address6,-46.0,-83
address6_2,-44.27878400000918,-77
address6_2,-43.417574000006425,-75
address6_2,-42.55998400000681,-81
address6_2,-42.26970299999812,-82
address6_2,-41.98999000000185,-92
address6_2,-41.13749200000893,-85
address13,-16.581265999993775,-91
address13,-15.731318000005558,-81
address13,-14.579882999998517,-83
address13,-13.146257999993395,-94
address13,-12.0,-85
address13_2,-10.857508999994025,-89
address13_2,-7.987020000000484,-88
address13_2,-7.401517999998761,-97
address13_2,-6.850088999999571,-87
address2,134.4159720000025,-78
address2,134.70350499999768,-67
address2,135.56497300000046,-68
address2,136.70718700000725,-77
address2,137.853701,-68
address2,139.0,-71
address2_2,140.99603500000376,-87
address2_2,143.2798860000039,-91
address5,73.13878999999724,-84
address5,74.28521699999692,-71
address5,75.42518999999447,-84
address5,76.85417099999904,-88
address5,78.0,-84
address5_2,78.84914700000081,-85
address5_2,80.29138100000273,-80
address5_2,81.72532899999351,-78
address5_2,82.295100000003,-85
address5_2,83.17827799999213,-76
address15,133.7140220000001,-71
address15,134.85336500000267,-67
address15,135.13756000000285,-71
address15,135.99374999999418,-77
address15,136.85459699999774,-76
address15,138.0,-84
address15_2,140.01260600000387,-76
address15_2,140.2912570000044,-85
address15_2,140.8626280000026,-83
address15_2,141.15049899999576,-92
address15_2,142.01884900000005,-92
address15_2,142.58794800000032,-88
address15_2,143.16026799999236,-80
address7,32.414999000000535,-92
address7,33.28365800000029,-88
address7,34.131234000000404,-77
address7,35.27740099999937,-80
address7,35.85107399999106,-81
address7,37.0,-73
address7_2,38.713735999990604,-79
address7_2,40.77455000000191,-96
address7_2,41.87524699998903,-97
address16,-79.13494999999239,-93
address16,-78.28122699999949,-94
address16,-76.5641309999919,-86
address16,-76.0,-92
address16_2,-75.13194099999964,-86
address16_2,-74.55856700000004,-85
address16_2,-73.69624900000053,-93
address16_2,-73.39336599998933,-97
address16_2,-72.27621399999771,-92
address16_2,-71.43142499998794,-83
address0,-107.76364000000467,-90
address0,-106.8986520000035,-90
address0,-106.03872700000647,-87
address0,-104.8793399999995,-82
address0,-104.0,-10
address0_2,-102.6185370000021,-79
address0_2,-101.17314199999964,-75
address0_2,-100.89647800000967,-85
address0_2,-99.72283600000083,-83
address14,-61.578880999994,-88
address14,-59.849900999994134,-81
address14,-59.57326099999773,-83
address14,-58.9287719999993,-81
address14,-58.713801999998395,-84
address14,-57.0,-82
address14_2,-54.6987739999895,-89
address14_2,-54.0578600000008,-90
address14_2,-52.711335999993025,-83
address14_2,-52.423537999988184,-80
address14_2,-51.53658599998744,-96
address14_2,-50.82883499999298,-94
address19,-140.9451310000004,-96
address19,-138.71518900000956,-92
address19,-137.0,-90
address19_2,-134.04630300001008,-77
address19_2,-133.84018100000685,-81
address19_2,-132.70616500001051,-85
address8,-139.30022699999972,-82
address8,-138.4411570000084,-86
address8,-138.1500420000084,-76
address8,-136.96116099999927,-83
address8,-136.14396600000327,-77
address8,-135.85623699999996,-84
address8,-135.0,-81
address8_2,-132.9962610000075,-80
address8_2,-131.55863900000986,-70
address8_2,-130.68861800000013,-81
address8_2,-129.83372999999847,-85
address8_2,-128.98118099999556,-80
address11,80.26751800000784,-80
address11,80.84487099999387,-80
address11,81.70244599999569,-83
address11,82.85626899999625,-93
address11,84.0,-72
address11_2,86.31759900000179,-86
address11_2,86.86367599999357,-88
address11_2,88.28147800000443,-81
address18,83.99288200000592,-71
address18,85.14547600000515,-64
address18,86.00428100000136,-74
address18,87.72770100001071,-83
address18,88.0,-89
address18_2,90.29671999999846,-87
address18_2,91.16163300001062,-91
address18_2,93.20138500000758,-89
address17,-65.09560400000191,-82
address17,-64.24052599999413,-79
address17,-63.093066999994335,-78
address17,-62.20501800000784,-85
address17,-61.0,-79
address17_2,-59.64669500000309,-83
address17_2,-59.06950300000608,-90
address17_2,-55.35680599999614,-92
address10,91.42897600001015,-89
address10,92.28764700000465,-93
address10,93.44280400000571,-81
address10,94.01023400000122,-85
address10,96.0,-89
address10_2,97.99164000000746,-84
address10_2,99.13252700000885,-81
address10_2,100.28132800001185,-85
address10_2,101.13029900001129,-85
address10_2,101.69882299999881,-78
address10_2,102.27510800000164,-92
address1,137.8298530000029,-88
address1,138.9712290000025,-79
address1,140.397518999991,-90
address1,141.0,-82
address1_2,142.12378700000409,-91
address1_2,143.2818319999933,-81
address1_2,143.62338900000032,-85
address1_2,144.13490399999137,-75
address1_2,145.2737849999976,-77
address12,76.01793699999689,-83
address12,76.8522329999978,-88
address12,78.0034650000016,-82
address12,78.27098200000182,-83
address12,78.55713899999682,-80
address12,80.0,-81
address12_2,81.70476799999597,-72
address12_2,83.70584399999643,-82
address4,-43.71687699999893,-85
address4,-43.43370199999481,-91
address4,-43.15004899998894,-92
address4,-42.00601299999107,-80
address4,-40.876258999996935,-81
address4,-40.0,-83
address4_2,-39.144971999994596,-80
address4_2,-38.86122599999362,-80
address4_2,-38.008451000001514,-83
address4_2,-35.70827499999723,-90
