address18,66.12664099999529,-73
address18,67.26518099999521,-71
address18,68.41777499999444,-64
address18,69.27657999999064,-74
address18,71.0,-83
address18_2,71.5552139999927,-90
address18_2,73.56901899998775,-87
address18_2,74.43393199999991,-91
address7,-56.585000999999465,-92
address7,-55.71634199999971,-88
address7,-54.868765999999596,-77
address7,-53.72259900000063,-80
address7,-53.14892600000894,-81
address7,-52.0,-73
address7_2,-50.286264000009396,-79
address7_2,-48.22544999999809,-96
address7_2,-47.12475300001097,-97
address9,-44.27200199999788,-70
address9,-43.989735999988625,-76
address9,-43.1361149999866,-66
address9,-42.2726479999983,-67
address9,-41.13626299999305,-71
address9,-40.0,-63
address9_2,-37.99483299998974,-88
address9_2,-37.13999399999739,-83
address9_2,-35.70859599999676,-73
address9_2,-34.85611599999538,-75
address2,-2.7199540000001434,-75
address2,-2.14880800001265,-73
address2,-1.2912150000047404,-78
address2,-1.0036820000095759,-67
address2,-0.1422140000067884,-68
address2,1.0,-77
address2_2,3.2928129999927496,-71
address2_2,4.147610999993049,-88
address2_2,5.288847999996504,-87
