address13,142.44086299999617,-89
address13,143.56499199999962,-91
address13,144.41493999998784,-81
address13,145.56637499999488,-83
address13,147.0,-94
address13_2,149.10453299999062,-81
address13_2,149.28874899999937,-89
address13_2,152.1592379999929,-88
address13_2,152.74473999999464,-97
address11,-160.02498099999502,-91
address11,-158.5887509999884,-80
address11,-158.01139800000237,-80
address11,-157.15382300000056,-83
address11,-156.0,-93
address11_2,-153.98376599999028,-93
address11_2,-152.53866999999445,-86
address11_2,-151.99259300000267,-88
address11_2,-150.57479099999182,-81
address19,118.45387199999823,-93
address19,118.99742699999479,-91
address19,119.59081199999491,-85
address19,120.4288979999983,-87
address19,121.57141000000411,-90
address19,122.72373199999856,-89
address19,123.0,-92
address19_2,125.04146300000139,-92
address19_2,126.40356399999291,-93
address19_2,127.02102800000284,-89
address19_2,128.45373399999517,-95
address19_2,128.73854700000084,-84
address15,65.78370100000757,-91
address15,65.9948779999977,-83
address15,67.14118900000176,-81
address15,67.99614800000563,-78
address15,69.71636600000784,-71
address15,70.0,-79
address15_2,71.1324120000063,-78
address15_2,72.57628999999724,-76
address15_2,73.44206499999564,-70
address15_2,74.29915299999993,-71
address15_2,75.15513500000816,-67
