address10,51.45116399999824,-81
address10,52.018593999993755,-85
address10,54.008359999992535,-89
address10,55.4309959999955,-85
address10,56.0,-84
address10_2,58.28968800000439,-85
address10_2,59.13865900000383,-85
address10_2,59.707182999991346,-78
address10_2,60.28346799999417,-92
address10_2,61.47368500000448,-81
address2,28.415972000002512,-78
address2,28.703504999997676,-67
address2,29.564973000000464,-68
address2,30.707187000007252,-77
address2,31.853701,-68
address2,33.0,-71
address2_2,34.99603500000376,-87
address2_2,37.2798860000039,-91
address16,169.1349729999929,-77
address16,169.9909970000008,-71
address16,172.00575799999933,-71
address16,173.13580099999672,-81
address16,173.72077499999432,-76
address16,174.0,-70
address16_2,174.85705299999972,-75
address16_2,176.40029199999117,-78
address16_2,177.21983199998795,-85
address16_2,177.7170369999949,-81
address16_2,178.2895589999971,-91
address17,-208.31433999999717,-83
address17,-207.15539200000057,-83
address17,-206.02170499999193,-84
address17,-204.88546200000565,-79
address17,-204.0,-93
address17_2,-201.73517299999367,-92
address17_2,-200.8816899999947,-77
address17_2,-198.88170399999944,-82
address19,-223.86638399999356,-90
address19,-223.0164070000028,-92
address19,-220.45017999999982,-90
address19,-219.60265800000343,-88
address19,-219.0,-93
address19_2,-217.86306000000332,-85
address19_2,-217.02497399999993,-87
address19_2,-215.88246199999412,-90
address19_2,-214.73013999999966,-89
address19_2,-214.45387199999823,-92
address19_2,-213.58884799999942,-96
address5,-189.54893299999821,-76
address5,-188.42741599999135,-79
address5,-187.57129199999326,-86
address5,-185.86622899999202,-76
address5,-185.27542199999152,-81
address5,-185.0,-80
address5_2,-183.27990199999476,-71
address5_2,-182.1399289999972,-84
address5_2,-180.71094799999264,-88
address5_2,-179.56511899999168,-84
address4,-107.57190500000434,-85
address4,-107.28873000000021,-91
address4,-107.00507699999434,-92
address4,-105.86104099999648,-80
address4,-104.73128700000234,-81
address4,-103.8550280000054,-83
address4,-103.5762720000057,-82
address4,-103.0,-80
address4_2,-101.86347900000692,-83
address4_2,-99.56330300000263,-90
