address9,-67.27200199999788,-70
address9,-66.98973599998862,-76
address9,-66.1361149999866,-66
address9,-65.2726479999983,-67
address9,-64.13626299999305,-71
address9,-63.0,-63
address9_2,-60.99483299998974,-88
address9_2,-60.13999399999739,-83
address9_2,-58.70859599999676,-73
address9_2,-57.85611599999538,-75
address7,123.41499900000053,-92
address7,124.28365800000029,-88
address7,125.1312340000004,-77
address7,126.27740099999937,-80
address7,126.85107399999106,-81
address7,128.0,-73
address7_2,129.7137359999906,-79
address7_2,131.7745500000019,-96
address7_2,132.87524699998903,-97
