address0,-4.319320000009611,-91
address0,-2.884300000005169,-90
address0,-2.0193120000039926,-90
address0,-1.1593870000069728,-87
address0,0.0,-82
address0_2,1.1206559999991441,-81
address0_2,2.260802999997395,-79
address0_2,3.7061979999998584,-75
address0_2,3.9828619999898365,-85
address0_2,5.156503999998677,-83
address12,-21.537949000005028,-83
address12,-20.703653000004124,-88
address12,-19.552421000000322,-82
address12,-19.284904000000097,-83
address12,-18.998747000005096,-80
address12,-17.55588600000192,-81
address12,-17.0,-83
address12_2,-13.850042000005487,-82
address12_2,-11.566183000002638,-86
address7,121.42760000000999,-88
address7,122.2751760000101,-77
address7,123.42134300000907,-80
address7,123.99501600000076,-81
address7,125.1439420000097,-73
address7,126.0,-80
address7_2,128.9184920000116,-96
address7_2,130.01918899999873,-97
address7_2,131.73635600000853,-83
address9,-152.27200199999788,-70
address9,-151.98973599998862,-76
address9,-151.1361149999866,-66
address9,-150.2726479999983,-67
address9,-149.13626299999305,-71
address9,-148.0,-63
address9_2,-145.99483299998974,-88
address9_2,-145.1399939999974,-83
address9_2,-143.70859599999676,-73
address9_2,-142.85611599999538,-75
address19,-71.55122399999527,-91
address19,-70.41620399999374,-90
address19,-69.56622700000298,-92
address19,-67.0,-90
address19_2,-65.54982000000018,-93
address19_2,-65.00626500000362,-91
address19_2,-64.4128800000035,-85
address19_2,-63.57479400000011,-87
address19_2,-62.4322819999943,-90
address19_2,-61.279959999999846,-89
address18,-79.00492700000177,-74
address18,-78.14864600000146,-73
address18,-77.29113399999915,-73
address18,-76.15259399999923,-71
address18,-75.0,-64
address18_2,-72.41777499999444,-83
address18_2,-72.14547600000515,-89
address18_2,-71.86256100000173,-90
address18_2,-69.84875600000669,-87
address10,80.45116399999824,-81
address10,81.01859399999375,-85
address10,83.00835999999254,-89
address10,84.4309959999955,-85
address10,85.0,-84
address10_2,87.28968800000439,-85
address10_2,88.13865900000383,-85
address10_2,88.70718299999135,-78
address10_2,89.28346799999417,-92
address10_2,90.47368500000448,-81
address6,-151.58013200000278,-75
address6,-150.4235420000041,-92
address6,-149.8586490000016,-78
address6,-149.5710950000066,-80
address6,-147.0,-83
address6_2,-145.27878400000918,-77
address6_2,-144.41757400000643,-75
address6_2,-143.5599840000068,-81
address6_2,-143.26970299999812,-82
address6_2,-142.98999000000185,-92
address6_2,-142.13749200000893,-85
address4,-91.85565100000531,-85
address4,-91.57247600000119,-91
address4,-91.28882299999532,-92
address4,-90.14478699999745,-80
address4,-89.01503300000331,-81
address4,-88.13877400000638,-83
address4,-87.86001800000668,-82
address4,-87.28374600000097,-80
address4,-87.0,-80
address4_2,-83.84704900000361,-90
address4_2,-81.85239899999578,-93
address3,-117.56282300000021,-79
address3,-116.95692199999758,-74
address3,-116.72875799999747,-78
address3,-115.56202800000028,-77
address3,-115.28876799999853,-82
address3,-113.0,-92
address3_2,-110.95742500000051,-93
address3_2,-110.40009999999893,-85
address3_2,-109.18392799999856,-95
address3_2,-107.8125480000017,-93
address3_2,-107.22505799999635,-87
address14,105.43484100000933,-80
address14,106.01623800001107,-82
address14,106.86728000000585,-82
address14,108.27992200000153,-81
address14,108.85110600000189,-92
address14,110.0,-79
address14_2,111.1413109999994,-84
address14_2,111.42589100000623,-87
address14_2,112.56738000000769,-80
address14_2,113.13583800000197,-77
address14_2,113.99598700000206,-91
address14_2,115.78484200000821,-86
address15,19.06733499999973,-91
address15,19.27851199998986,-83
address15,20.42482299999392,-81
address15,21.279781999997795,-78
address15,23.0,-71
address15_2,24.133665999994264,-79
address15_2,24.41604599999846,-78
address15_2,25.859923999989405,-76
address15_2,26.7256989999878,-70
address15_2,27.582786999992095,-71
