address7,201.42760000001,-88
address7,202.2751760000101,-77
address7,203.42134300000907,-80
address7,203.99501600000076,-81
address7,205.1439420000097,-73
address7,206.0,-80
address7_2,208.9184920000116,-96
address7_2,210.01918899999873,-97
address7_2,211.73635600000853,-83
address13,169.41873400000622,-91
address13,170.26868199999444,-81
address13,171.42011700000148,-83
address13,172.8537420000066,-94
address13,174.0,-85
address13_2,175.14249100000598,-89
address13_2,178.01297999999952,-88
address13_2,178.59848200000124,-97
address13_2,179.14991100000043,-87
address16,-9.84037000000535,-93
address16,-9.537486999994144,-97
address16,-8.420335000002524,-92
address16,-7.575545999992755,-83
address16,-6.423857999994651,-83
address16,-5.280981999996584,-80
address16,-5.0,-77
address16_2,-2.1292149999935646,-71
address16_2,-0.9991719999961788,-81
address16_2,-0.41419799999857787,-76
address16_2,-0.1349729999928968,-70
address16_2,0.42957799999567214,-81
address16_2,0.7220800000068301,-75
address3,-30.86862700000347,-83
address3,-30.001134999998612,-92
address3,-28.57219299999997,-77
address3,-28.00364300000365,-86
address3,-27.72225900000194,-86
address3,-26.834065000002738,-79
address3,-26.228164000000106,-74
address3,-26.0,-78
address3_2,-24.560010000001057,-82
address3_2,-22.27124200000253,-92
address3_2,-21.11623200000031,-81
address3_2,-20.228667000003043,-93
address4,-130.56086399999913,-86
address4,-129.99889800000528,-90
address4,-127.71086400000786,-85
address4,-127.42768900000374,-91
address4,-127.14403599999787,-92
address4,-126.0,-80
address4_2,-123.99398700000893,-83
address4_2,-123.71523100000923,-82
address4_2,-123.13895900000352,-80
address4_2,-122.85521300000255,-80
address4_2,-122.00243800001044,-83
address18,-6.873359000004712,-73
address18,-5.7348190000047925,-71
address18,-4.582225000005565,-64
address18,-3.723420000009357,-74
address18,-2.0,-83
address18_2,-1.4447860000072978,-90
address18_2,0.5690189999877475,-87
address18_2,1.4339319999999134,-91
