address9,0.27172600000631064,-70
address9,1.1277879999979632,-71
address9,2.0006460000004154,-70
address9,2.2829120000096736,-76
address9,3.1365330000116955,-66
address9,4.0,-67
address9_2,6.2726479999982985,-63
address9_2,7.701509999998962,-74
address9_2,8.277815000008559,-88
address9_2,9.132654000000912,-83
address6,95.41986799999722,-75
address6,96.57645799999591,-92
address6,97.1413509999984,-78
address6,97.42890499999339,-80
address6,100.0,-83
address6_2,101.72121599999082,-77
address6_2,102.58242599999357,-75
address6_2,103.4400159999932,-81
address6_2,103.73029700000188,-82
address6_2,104.01000999999815,-92
address6_2,104.86250799999107,-85
address0,-98.86558500000683,-87
address0,-97.70619799999986,-82
address0,-96.82685800000036,-10
address0,-96.58554200000071,-81
address0,-95.44539500000246,-79
address0,-94.0,-75
address0_2,-92.54969400000118,-83
address0_2,-90.83755200001178,-92
address0_2,-90.27233600000909,-87
address0_2,-89.98551800000132,-90
address0_2,-89.70426900000894,-92
address0_2,-88.79532600000675,-86
address16,-91.88786100001016,-94
address16,-90.17076500000258,-86
address16,-89.60663400001067,-92
address16,-89.26769500000228,-85
address16,-88.73857500001031,-86
address16,-88.16520100001071,-85
address16,-87.3028830000112,-93
address16,-87.0,-97
address16_2,-85.03805899999861,-83
address16_2,-83.88637100000051,-83
address16_2,-82.74349500000244,-80
address16_2,-82.46251300000586,-77
address16_2,-81.60648899999796,-71
address15,119.41205199999968,-84
address15,120.56660799999372,-79
address15,121.42465800000355,-76
address15,121.70330900000408,-85
address15,122.27468000000226,-83
address15,122.56255099999544,-92
address15,123.43090099999972,-92
address15,124.0,-88
address15_2,125.72101300000213,-92
address15_2,126.29372000000149,-89
address15_2,128.00101300000097,-80
address15_2,128.861023999998,-88
address5,70.99891300000309,-79
address5,71.85503700000118,-86
address5,73.56010000000242,-76
address5,74.15090700000292,-81
address5,74.42632899999444,-80
address5,75.0,-84
address5_2,77.28639999999723,-84
address5_2,78.7153810000018,-88
address5_2,79.86121000000276,-84
address5_2,80.42498599999817,-82
address5_2,80.71035700000357,-85
address2,-84.58402799999749,-78
address2,-84.29649500000232,-67
address2,-83.43502699999954,-68
address2,-82.29281299999275,-77
address2,-81.146299,-68
address2,-80.0,-71
address2_2,-78.00396499999624,-87
address2_2,-75.7201139999961,-91
address11,-58.60498499999812,-80
address11,-58.02763200001209,-80
address11,-57.170057000010274,-83
address11,-56.01623400000972,-93
address11,-54.87250300000596,-72
address11,-54.0,-93
address11_2,-52.00882700001239,-88
address11_2,-50.59102500000154,-81
address11_2,-48.87511800001084,-81
address18,-143.84881499999028,-82
address18,-142.68559300000197,-81
address18,-140.4199249999947,-84
address18,-140.13749100000132,-93
address18,-139.0,-80
address18_2,-137.57867200000328,-82
address18_2,-136.4374749999988,-74
address18_2,-135.5811939999985,-73
address18_2,-134.7236819999962,-73
address17,26.71346800000174,-84
address17,27.84971099998802,-79
address17,28.735172999993665,-93
address17,29.562226999987615,-81
address17,31.0,-92
address17_2,33.85346899999422,-82
address17_2,34.708547000002,-79
address17_2,35.8560060000018,-78
address17_2,36.74405499998829,-85
address10,-129.57102399998985,-89
address10,-128.71235299999535,-93
address10,-127.55719599999429,-81
address10,-126.98976599999878,-85
address10,-125.0,-89
address10_2,-123.00835999999254,-84
address10_2,-121.86747299999115,-81
address10_2,-120.71867199998815,-85
address10_2,-119.86970099998871,-85
address10_2,-119.30117700000119,-78
address10_2,-118.72489199999836,-92
address3,55.13137299999653,-83
address3,55.99886500000139,-92
address3,57.42780700000003,-77
address3,57.99635699999635,-86
address3,58.27774099999806,-86
address3,59.16593499999726,-79
address3,59.771835999999894,-74
address3,60.0,-78
address3_2,61.43998999999894,-82
address3_2,63.72875799999747,-92
address3_2,64.88376799999969,-81
address3_2,65.77133299999696,-93
address7,21.414999000000535,-92
address7,22.283658000000287,-88
address7,23.131234000000404,-77
address7,24.277400999999372,-80
address7,24.85107399999106,-81
address7,26.0,-73
address7_2,27.713735999990604,-79
address7_2,29.77455000000191,-96
address7_2,30.87524699998903,-97
address8,50.03510000000824,-83
address8,50.85229500000423,-77
address8,51.14002400000754,-84
address8,51.99626100000751,-81
address8,53.14635900000576,-84
address8,54.0,-80
address8_2,56.307643000007374,-81
address8_2,57.16253100000904,-85
address8_2,58.01508000001195,-80
address8_2,58.880246000000625,-92
address8_2,60.018949000004795,-86
address19,57.4452089999977,-85
address19,60.01500300000771,-91
address19,61.15002300000924,-90
address19,62.0,-92
address19_2,65.41374899999937,-88
address19_2,66.0164070000028,-93
address19_2,66.55996199999936,-91
address19_2,67.15334699999948,-85
address19_2,67.99143300000287,-87
address19_2,69.13394500000868,-90
address12,37.01793699999689,-83
address12,37.852232999997796,-88
address12,39.0034650000016,-82
address12,39.27098200000182,-83
address12,39.55713899999682,-80
address12,41.0,-81
address12_2,42.704767999995966,-72
address12_2,44.70584399999643,-82
