address11,-144.73248199999216,-80
address11,-144.15512900000613,-80
address11,-143.2975540000043,-83
address11,-142.14373100000375,-93
address11,-141.0,-72
address11_2,-138.6824009999982,-86
address11_2,-138.13632400000643,-88
address11_2,-136.71852199999557,-81
address17,9.40616900000896,-79
address17,10.553628000008757,-78
address17,11.441676999995252,-85
address17,12.646695000003092,-79
address17,13.714166999998266,-80
address17,14.0,-83
address17_2,18.28988900000695,-92
address17_2,19.142460000002757,-89
address10,-53.97983199999726,-81
address10,-53.41240200000175,-85
address10,-51.42263600000297,-89
address10,-50.0,-85
address10_2,-48.29010899999412,-81
address10_2,-47.14130799999111,-85
address10_2,-46.292336999991676,-85
address10_2,-45.72381300000416,-78
address10_2,-45.14752800000133,-92
address0,17.995043999995687,-90
address0,18.860031999996863,-90
address0,19.719956999993883,-87
address0,20.879344000000856,-82
address0,21.758684000000358,-10
address0,22.0,-81
address0_2,24.585542000000714,-75
address0_2,24.862205999990692,-85
address0_2,26.035847999999532,-83
address0_2,27.74798999998893,-92
address19,-84.87251800000377,-88
address19,-84.26986000000034,-93
address19,-83.72630500000378,-91
address19,-83.13292000000365,-85
address19,-82.29483400000026,-87
address19,-81.15232199999446,-90
address19,-80.0,-89
address19_2,-78.85870799999975,-96
address19_2,-77.68226899999718,-92
address19_2,-76.32016800000565,-93
address19_2,-75.70270399999572,-89
address18,-116.84125299999141,-84
address18,-116.55881899999804,-93
address18,-115.42132799999672,-80
address18,-115.13881099999708,-75
address18,-114.0,-82
address18_2,-112.00252199999522,-73
address18_2,-111.14500999999291,-73
address18_2,-110.00646999999299,-71
address18_2,-108.85387599999376,-64
address18_2,-107.99507099999755,-74
address14,-105.92442999999912,-77
address14,-105.6435310000088,-84
address14,-105.35895100000198,-87
address14,-104.21746200000052,-80
address14,-103.64900400000624,-77
address14,-102.78885500000615,-91
address14,-101.0,-86
address14_2,-99.6363960000017,-88
address14_2,-97.90741600000183,-81
address14_2,-97.63077600000543,-83
address14_2,-96.986287000007,-81
address14_2,-96.77131700000609,-84
address9,-62.72827399999369,-70
address9,-61.87221200000204,-71
address9,-60.999353999999585,-70
address9,-60.717087999990326,-76
address9,-59.863466999988304,-66
address9,-59.0,-67
address9_2,-56.7273520000017,-63
address9_2,-55.29849000000104,-74
address9_2,-54.72218499999144,-88
address9_2,-53.86734599999909,-83
address6,-111.58013200000278,-75
address6,-110.42354200000409,-92
address6,-109.8586490000016,-78
address6,-109.57109500000661,-80
address6,-107.0,-83
address6_2,-105.27878400000918,-77
address6_2,-104.41757400000643,-75
address6_2,-103.5599840000068,-81
address6_2,-103.26970299999812,-82
address6_2,-102.98999000000185,-92
address6_2,-102.13749200000893,-85
address8,6.124968999996781,-85
address8,7.556010000000242,-82
address8,8.415079999991576,-86
address8,8.706194999991567,-76
address8,9.8950760000007,-83
address8,10.71227099999669,-77
address8,11.0,-84
address8_2,13.006334999998217,-84
address8_2,13.859975999992457,-80
address8_2,15.297597999990101,-70
address8_2,16.16761899999983,-81
address15,-146.27088399999775,-71
address15,-145.41490199998952,-67
address15,-144.27972799999407,-71
address15,-143.1403849999915,-67
address15,-142.85618999999133,-71
address15,-142.0,-77
address15_2,-139.99374999999418,-84
address15_2,-138.83919400000013,-79
address15_2,-137.9811439999903,-76
address15_2,-137.70249299998977,-85
address15_2,-137.1311219999916,-83
address15_2,-136.84325099999842,-92
address3,-138.73892299999716,-77
address3,-138.17037300000084,-86
address3,-137.88898899999913,-86
address3,-137.00079499999993,-79
address3,-136.3948939999973,-74
address3,-136.1667299999972,-78
address3,-135.0,-77
address3_2,-132.43797199999972,-92
address3_2,-131.2829619999975,-81
address3_2,-130.39539700000023,-93
address3_2,-129.83807199999865,-85
address2,24.415972000002512,-78
address2,24.703504999997676,-67
address2,25.564973000000464,-68
address2,26.707187000007252,-77
address2,27.853701,-68
address2,29.0,-71
address2_2,30.996035000003754,-87
address2_2,33.2798860000039,-91
address13,-7.55913700000383,-89
address13,-6.43500800000038,-91
address13,-5.585060000012163,-81
address13,-4.433625000005122,-83
address13,-3.0,-94
address13_2,-0.8954670000093756,-81
address13_2,-0.7112510000006296,-89
address13_2,2.1592379999929108,-88
address13_2,2.744739999994634,-97
address7,-77.72251300000062,-84
address7,-76.86240199999884,-92
address7,-75.99374299999909,-88
address7,-75.14616699999897,-77
address7,-74.0,-80
address7_2,-72.27740099999937,-73
address7_2,-71.42134300000907,-80
address7_2,-70.56366500000877,-79
address7_2,-68.50285099999746,-96
address4,-121.99756199998956,-80
address4,-120.86780799999542,-81
address4,-119.99154899999849,-83
address4,-119.71279299999878,-82
address4,-119.13652099999308,-80
address4,-118.8527749999921,-80
address4,-118.0,-83
address4_2,-113.70517399998789,-93
address4_2,-111.69461399999273,-91
address4_2,-111.1286209999962,-83
