address10,74.02016800000274,-81
address10,74.58759799999825,-85
address10,76.57736399999703,-89
address10,78.0,-85
address10_2,79.70989100000588,-81
address10_2,80.85869200000889,-85
address10_2,81.70766300000832,-85
address10_2,82.27618699999584,-78
address10_2,82.85247199999867,-92
address1,153.8298530000029,-88
address1,154.9712290000025,-79
address1,156.397518999991,-90
address1,157.0,-82
address1_2,158.12378700000409,-91
address1_2,159.2818319999933,-81
address1_2,159.62338900000032,-85
address1_2,160.13490399999137,-75
address1_2,161.2737849999976,-77
address4,-70.57190500000434,-85
address4,-70.28873000000021,-91
address4,-70.00507699999434,-92
address4,-68.86104099999648,-80
address4,-67.73128700000234,-81
address4,-66.8550280000054,-83
address4,-66.5762720000057,-82
address4,-66.0,-80
address4_2,-64.86347900000692,-83
address4_2,-62.563303000002634,-90
address14,-45.369223999994574,-86
address14,-44.86423300000024,-91
address14,-44.00561999999627,-88
address14,-42.276639999996405,-81
address14,-42.0,-83
address14_2,-41.14054100000067,-84
address14_2,-39.42673900000227,-82
address14_2,-37.406124000001,-82
address14_2,-37.12551299999177,-89
address14_2,-36.48459900000307,-90
address5,-177.0110779999959,-78
address5,-176.14732200000435,-79
address5,-174.97764100000495,-76
address5,-173.8561239999981,-79
address5,-173.0,-86
address5_2,-170.70412999999826,-81
address5_2,-170.42870800000674,-80
address5_2,-169.85503700000118,-84
address5_2,-168.7086100000015,-71
address5_2,-167.56863700000395,-84
address0,197.7198849999986,-90
address0,198.57980999999563,-87
address0,199.7391970000026,-82
address0,200.6185370000021,-10
address0,200.85985300000175,-81
address0,202.0,-79
address0_2,203.72205899999244,-85
address0_2,204.89570100000128,-83
address0_2,206.60784299999068,-92
address0_2,207.17305899999337,-87
address0_2,207.45987700000114,-90
address0_2,207.74112599999353,-92
