address14,39.712541999993846,-81
address14,40.2837259999942,-92
address14,41.43261999999231,-79
address14,42.2930320000014,-77
address14,42.57393099999172,-84
address14,42.85851099999854,-87
address14,44.0,-80
address14_2,45.42860699999437,-91
address14_2,47.21746200000052,-86
address14_2,47.72245299999486,-91
address14_2,48.58106599999883,-88
address17,96.40616900000896,-79
address17,97.55362800000876,-78
address17,98.44167699999525,-85
address17,99.64669500000309,-79
address17,100.71416699999827,-80
address17,101.0,-83
address17_2,105.28988900000695,-92
address17_2,106.14246000000276,-89
address10,-29.571023999989848,-89
address10,-28.712352999995346,-93
address10,-27.557195999994292,-81
address10,-26.98976599999878,-85
address10,-25.0,-89
address10_2,-23.008359999992535,-84
address10_2,-21.86747299999115,-81
address10_2,-20.718671999988146,-85
address10_2,-19.86970099998871,-85
address10_2,-19.30117700000119,-78
address10_2,-18.724891999998363,-92
address2,120.28004599999986,-75
address2,120.85119199998735,-73
address2,121.70878499999526,-78
address2,121.99631799999042,-67
address2,122.85778599999321,-68
address2,124.0,-77
address2_2,126.29281299999275,-71
address2_2,127.14761099999305,-88
address2_2,128.2888479999965,-87
address15,18.144845999995596,-83
address15,19.291156999999657,-81
address15,20.14611600000353,-78
address15,21.866334000005736,-71
address15,22.149967999997898,-79
address15,23.0,-79
address15_2,24.72625799999514,-76
address15_2,25.592032999993535,-70
address15_2,26.44912099999783,-71
address15_2,27.305103000006056,-67
address5,125.9889220000041,-78
address5,126.85267799999565,-79
address5,128.02235899999505,-76
address5,129.1438760000019,-79
address5,130.0,-86
address5_2,132.29587000000174,-81
address5_2,132.57129199999326,-80
address5_2,133.14496299999882,-84
address5_2,134.2913899999985,-71
address5_2,135.43136299999605,-84
address3,11.711483999999473,-84
address3,12.85363199999847,-83
address3,13.721124000003329,-92
address3,15.15006600000197,-77
address3,15.718615999998292,-86
address3,16.0,-86
address3_2,17.494095000001835,-74
address3_2,17.72225900000194,-78
address3_2,18.88898899999913,-77
address3_2,19.162249000000884,-82
address3_2,21.45101699999941,-92
address7,4.4276000000099875,-88
address7,5.275176000010105,-77
address7,6.421343000009073,-80
address7,6.995016000000759,-81
address7,8.143942000009702,-73
address7,9.0,-80
address7_2,11.91849200001161,-96
address7_2,13.019188999998732,-97
address7_2,14.736356000008527,-83
address18,98.99288200000592,-71
address18,100.14547600000515,-64
address18,101.00428100000136,-74
address18,102.72770100001071,-83
address18,103.0,-89
address18_2,105.29671999999846,-87
address18_2,106.16163300001062,-91
address18_2,108.20138500000758,-89
