address7,15.703814000007696,-84
address7,16.563925000009476,-92
address7,17.43258400000923,-88
address7,18.280160000009346,-77
address7,19.426327000008314,-80
address7,20.0,-81
address7_2,22.00498399999924,-80
address7_2,22.862661999999546,-79
address7_2,24.92347600001085,-96
address7_2,26.024172999997973,-97
address18,14.161269000003813,-84
address18,14.443702999997186,-93
address18,15.581193999998504,-80
address18,15.863710999998148,-75
address18,17.002521999995224,-82
address18,18.14371899999969,-74
address18,19.0,-73
address18_2,20.996052000002237,-71
address18_2,22.148646000001463,-64
address18_2,23.007450999997673,-74
address18_2,24.730871000007028,-83
address14,106.68842199999199,-80
address14,108.13610799999151,-80
address14,108.70337999999174,-83
address14,110.41860299999826,-80
address14,111.0,-82
address14_2,113.26368399999046,-81
address14_2,113.83486799999082,-92
address14_2,114.98376199998893,-79
address14_2,115.84417399999802,-77
address14_2,116.12507299998833,-84
address14_2,116.40965299999516,-87
address17,-118.98244599999452,-83
address17,-117.84875899998588,-84
address17,-116.7125159999996,-79
address17,-115.82705399999395,-93
address17,-115.0,-81
address17_2,-112.70874399998866,-77
address17_2,-110.7087579999934,-82
address17_2,-109.85367999998562,-79
address17_2,-108.70622099998582,-78
address15,-129.2859779999999,-71
address15,-128.14663499999733,-67
address15,-127.86243999999715,-71
address15,-127.00625000000582,-77
address15,-126.14540300000226,-76
address15,-125.0,-84
address15_2,-122.98739399999613,-76
address15_2,-122.7087429999956,-85
address15_2,-122.13737199999741,-83
address15_2,-121.84950100000424,-92
address15_2,-120.98115099999995,-92
address15_2,-120.41205199999968,-88
address15_2,-119.83973200000764,-80
address11,143.26751800000784,-80
address11,143.84487099999387,-80
address11,144.7024459999957,-83
address11,145.85626899999625,-93
address11,147.0,-72
address11_2,149.3175990000018,-86
address11_2,149.86367599999357,-88
address11_2,151.28147800000443,-81
address19,-78.9451310000004,-96
address19,-76.71518900000956,-92
address19,-75.0,-90
address19_2,-72.04630300001008,-77
address19_2,-71.84018100000685,-81
address19_2,-70.70616500001051,-85
address1,19.408737999998266,-79
address1,20.27657599998929,-81
address1,20.557525999989593,-92
address1,22.858624000000418,-88
address1,24.0,-79
address1_2,26.028770999997505,-82
address1_2,26.292504999990342,-78
address1_2,27.15255800000159,-91
address1_2,28.310602999990806,-81
address1_2,28.65215999999782,-85
address1_2,29.16367499998887,-75
address1_2,30.302555999995093,-77
address16,-104.47388900000078,-93
address16,-103.62016600000788,-94
address16,-101.9030700000003,-86
address16,-101.3389390000084,-92
address16,-101.0,-85
address16_2,-99.89750600000843,-85
address16_2,-99.03518800000893,-93
address16_2,-98.73230499999772,-97
address16_2,-97.6151530000061,-92
address16_2,-96.77036399999633,-83
address16_2,-95.61867599999823,-83
address2,-118.00769499999296,-79
address2,-116.57773999999336,-75
address2,-116.00659400000586,-73
address2,-115.14900099999795,-78
address2,-114.86146800000279,-67
address2,-114.0,-68
address2_2,-111.71127200000046,-68
address2_2,-110.56497300000046,-71
address2_2,-109.71017500000016,-88
address2_2,-108.5689379999967,-87
