address5,-129.2735110000067,-76
address5,-128.15199399999983,-79
address5,-127.29587000000174,-86
address5,-125.5908070000005,-76
address5,-125.0,-81
address5_2,-124.15090700000292,-84
address5_2,-123.00448000000324,-71
address5_2,-121.86450700000569,-84
address5_2,-120.43552600000112,-88
address1,107.82985300000291,-88
address1,108.9712290000025,-79
address1,110.39751899999101,-90
address1,111.0,-82
address1_2,112.12378700000409,-91
address1_2,113.2818319999933,-81
address1_2,113.62338900000032,-85
address1_2,114.13490399999137,-75
address1_2,115.27378499999759,-77
address10,-119.57102399998985,-89
address10,-118.71235299999535,-93
address10,-117.55719599999429,-81
address10,-116.98976599999878,-85
address10,-115.0,-89
address10_2,-113.00835999999254,-84
address10_2,-111.86747299999115,-81
address10_2,-110.71867199998815,-85
address10_2,-109.86970099998871,-85
address10_2,-109.30117700000119,-78
address10_2,-108.72489199999836,-92
address0,-49.98286199998984,-82
address0,-49.103521999990335,-10
address0,-48.86220599999069,-81
address0,-47.72205899999244,-79
address0,-46.27666399998998,-75
address0,-46.0,-85
address0_2,-43.11421600000176,-92
address0_2,-42.54899999999907,-87
address0_2,-42.2621819999913,-90
address0_2,-41.98093299999891,-92
address0_2,-41.07198999999673,-86
address0_2,-40.23701399999845,-87
address0_2,-39.967181999993045,-90
address11,104.97501900000498,-91
address11,106.4112490000116,-80
address11,106.98860199999763,-80
address11,107.84617699999944,-83
address11,109.0,-93
address11_2,111.01623400000972,-93
address11_2,112.46133000000555,-86
address11_2,113.00740699999733,-88
address11_2,114.42520900000818,-81
address8,-105.58730199999991,-85
address8,-104.15626099999645,-82
address8,-103.29719100000511,-86
address8,-103.00607600000512,-76
address8,-101.81719499999599,-83
address8,-101.0,-77
address8_2,-99.85603399999673,-81
address8_2,-98.70593599999847,-84
address8_2,-97.85229500000423,-80
address8_2,-96.41467300000659,-70
