address17,-28.023563999988255,-78
address17,-27.13551500000176,-85
address17,-25.93049699999392,-79
address17,-24.863024999998746,-80
address17,-24.577191999997012,-83
address17,-24.0,-90
address17_2,-19.434731999994256,-89
address17_2,-18.578546999997343,-91
address17_2,-17.142330999995465,-95
address17_2,-16.573626999990665,-84
address3,28.261077000002842,-77
address3,28.829626999999164,-86
address3,29.11101100000087,-86
address3,29.999205000000075,-79
address3,30.605106000002706,-74
address3,30.833270000002813,-78
address3,32.0,-77
address3_2,34.56202800000028,-92
address3_2,35.7170380000025,-81
address3_2,36.60460299999977,-93
address3_2,37.16192800000135,-85
address5,42.998913000003085,-79
address5,43.855037000001175,-86
address5,45.56010000000242,-76
address5,46.15090700000292,-81
address5,46.42632899999444,-80
address5,47.0,-84
address5_2,49.28639999999723,-84
address5_2,50.7153810000018,-88
address5_2,51.86121000000276,-84
address5_2,52.42498599999817,-82
address5_2,52.71035700000357,-85
address9,-27.72827399999369,-70
address9,-26.872212000002037,-71
address9,-25.999353999999585,-70
address9,-25.717087999990326,-76
address9,-24.863466999988304,-66
address9,-24.0,-67
address9_2,-21.7273520000017,-63
address9_2,-20.29849000000104,-74
address9_2,-19.72218499999144,-88
address9_2,-18.86734599999909,-83
address12,-44.85253499999817,-88
address12,-43.70130299999437,-82
address12,-43.43378599999414,-83
address12,-43.14762899999914,-80
address12,-41.704767999995966,-81
address12,-41.148881999994046,-83
address12,-40.0,-72
address12_2,-35.715064999996684,-86
address12_2,-34.57519599999068,-91
address12_2,-33.71648200000345,-91
address10,48.45116399999824,-81
address10,49.018593999993755,-85
address10,51.008359999992535,-89
address10,52.4309959999955,-85
address10,53.0,-84
address10_2,55.28968800000439,-85
address10_2,56.13865900000383,-85
address10_2,56.707182999991346,-78
address10_2,57.28346799999417,-92
address10_2,58.47368500000448,-81
address19,-38.5677180000057,-90
address19,-37.72019600000931,-88
address19,-37.11753800000588,-93
address19,-36.57398300000932,-91
address19,-35.980598000009195,-85
address19,-35.14251200000581,-87
address19,-34.0,-90
address19_2,-32.57141000000411,-92
address19_2,-31.706386000005296,-96
address19_2,-30.52994700000272,-92
address19_2,-29.167846000011195,-93
address19_2,-28.550382000001264,-89
address4,-54.813707000008435,-95
address4,-53.41682800000126,-86
address4,-52.854862000007415,-90
address4,-50.56682800000999,-85
address4,-50.28365300000587,-91
address4,-50.0,-92
address4_2,-47.726210000007995,-81
address4_2,-46.84995100001106,-83
address4_2,-46.57119500001136,-82
address4_2,-45.994923000005656,-80
address4_2,-45.71117700000468,-80
address4_2,-44.858402000012575,-83
address7,-61.57239999999001,-88
address7,-60.724823999989894,-77
address7,-59.578656999990926,-80
address7,-59.00498399999924,-81
address7,-57.8560579999903,-73
address7,-57.0,-80
address7_2,-54.08150799998839,-96
address7_2,-52.98081100000127,-97
address7_2,-51.26364399999147,-83
address16,-2.276359000010416,-92
address16,-1.4315700000006473,-83
address16,-0.2798820000025426,-83
address16,0.8629939999955241,-80
address16,1.143975999992108,-77
address16,2.0,-71
address16_2,5.144803999995929,-81
address16_2,5.72977799999353,-76
address16_2,6.009002999999211,-70
address16_2,6.57355399998778,-81
address16_2,6.866055999998938,-75
address16_2,8.40929499999038,-78
address1,-72.43388099998992,-88
address1,-71.29250499999034,-79
address1,-69.86621500000183,-90
address1,-69.26373399999284,-82
address1,-69.0,-78
address1_2,-66.98190199999954,-81
address1_2,-66.64034499999252,-85
address1_2,-66.12883000000147,-75
address1_2,-64.98994899999525,-77
address1_2,-63.83744499999739,-79
address11,-15.604984999998123,-80
address11,-15.02763200001209,-80
address11,-14.170057000010274,-83
address11,-13.016234000009717,-93
address11,-11.872503000005963,-72
address11,-11.0,-93
address11_2,-9.008827000012388,-88
address11_2,-7.591025000001537,-81
address11_2,-5.875118000010843,-81
