address18,-154.57648499999777,-89
address18,-153.4288899999956,-82
address18,-152.26566800000728,-81
address18,-150.0,-84
address18_2,-148.5800750000053,-80
address18_2,-148.29755800000567,-75
address18_2,-147.1587470000086,-82
address18_2,-146.01755000000412,-74
address18_2,-145.1612690000038,-73
address4,143.75312100000156,-95
address4,145.15000000000873,-86
address4,145.71196600000258,-90
address4,148.0,-85
address4_2,148.56682800001,-92
address4_2,149.71086400000786,-80
address4_2,150.840618000002,-81
address4_2,151.71687699999893,-83
address4_2,151.99563299999863,-82
address4_2,152.57190500000434,-80
address4_2,152.8556510000053,-80
address11,-132.60498499999812,-80
address11,-132.0276320000121,-80
address11,-131.17005700001027,-83
address11,-130.01623400000972,-93
address11,-128.87250300000596,-72
address11,-128.0,-93
address11_2,-126.00882700001239,-88
address11_2,-124.59102500000154,-81
address11_2,-122.87511800001084,-81
address13,-26.581265999993775,-91
address13,-25.731318000005558,-81
address13,-24.579882999998517,-83
address13,-23.146257999993395,-94
address13,-22.0,-85
address13_2,-20.857508999994025,-89
address13_2,-17.987020000000484,-88
address13_2,-17.40151799999876,-97
address13_2,-16.85008899999957,-87
