address10,-139.54883600000176,-81
address10,-138.98140600000625,-85
address10,-136.99164000000746,-89
address10,-135.5690040000045,-85
address10,-135.0,-84
address10_2,-132.7103119999956,-85
address10_2,-131.86134099999617,-85
address10_2,-131.29281700000865,-78
address10_2,-130.71653200000583,-92
address10_2,-129.52631499999552,-81
address12,21.462050999994972,-83
address12,22.296346999995876,-88
address12,23.447578999999678,-82
address12,23.715095999999903,-83
address12,24.001252999994904,-80
address12,25.44411399999808,-81
address12,26.0,-83
address12_2,29.149957999994513,-82
address12_2,31.43381699999736,-86
address5,-124.54893299999821,-76
address5,-123.42741599999135,-79
address5,-122.57129199999326,-86
address5,-120.86622899999202,-76
address5,-120.27542199999152,-81
address5,-120.0,-80
address5_2,-118.27990199999476,-71
address5_2,-117.13992899999721,-84
address5_2,-115.71094799999264,-88
address5_2,-114.56511899999168,-84
address16,-113.39453399999184,-71
address16,-112.26449099999445,-81
address16,-111.67951699999685,-76
address16,-111.40029199999117,-70
address16,-110.8357410000026,-81
address16,-110.54323899999144,-75
address16,-109.0,-78
address16_2,-107.68325499999628,-81
address16_2,-107.11073299999407,-91
address16_2,-103.95314099999086,-91
address4,-165.81370700000843,-95
address4,-164.41682800000126,-86
address4,-163.85486200000742,-90
address4,-161.56682800001,-85
address4,-161.28365300000587,-91
address4,-161.0,-92
address4_2,-158.726210000008,-81
address4_2,-157.84995100001106,-83
address4_2,-157.57119500001136,-82
address4_2,-156.99492300000566,-80
address4_2,-156.71117700000468,-80
address4_2,-155.85840200001257,-83
address9,117.13534100000106,-70
address9,117.99140299999272,-71
address9,118.86426099999517,-70
address9,119.14652700000443,-76
address9,120.00014800000645,-66
address9,120.86361499999475,-67
address9,122.0,-71
address9_2,124.56512499999371,-74
address9_2,125.14143000000331,-88
address9_2,125.99626899999566,-83
address9_2,127.42766699999629,-73
address11,-88.73248199999216,-80
address11,-88.15512900000613,-80
address11,-87.29755400000431,-83
address11,-86.14373100000375,-93
address11,-85.0,-72
address11_2,-82.68240099999821,-86
address11_2,-82.13632400000643,-88
address11_2,-80.71852199999557,-81
address7,-270.57239999999,-88
address7,-269.7248239999899,-77
address7,-268.5786569999909,-80
address7,-268.00498399999924,-81
address7,-266.8560579999903,-73
address7,-266.0,-80
address7_2,-263.0815079999884,-96
address7_2,-261.98081100000127,-97
address7_2,-260.2636439999915,-83
