address0,75.01713800001016,-82
address0,75.89647800000967,-10
address0,76.13779400000931,-81
address0,77.27794100000756,-79
address0,78.72333600001002,-75
address0,79.0,-85
address0_2,81.88578399999824,-92
address0_2,82.45100000000093,-87
address0_2,82.7378180000087,-90
address0_2,83.01906700000109,-92
address0_2,83.92801000000327,-86
address0_2,84.76298600000155,-87
address0_2,85.03281800000696,-90
address1,39.82985300000291,-88
address1,40.971229000002495,-79
address1,42.39751899999101,-90
address1,43.0,-82
address1_2,44.123787000004086,-91
address1_2,45.2818319999933,-81
address1_2,45.623389000000316,-85
address1_2,46.134903999991366,-75
address1_2,47.27378499999759,-77
address18,-172.84881499999028,-82
address18,-171.68559300000197,-81
address18,-169.4199249999947,-84
address18,-169.13749100000132,-93
address18,-168.0,-80
address18_2,-166.57867200000328,-82
address18_2,-165.4374749999988,-74
address18_2,-164.5811939999985,-73
address18_2,-163.7236819999962,-73
address12,292.0179369999969,-83
address12,292.8522329999978,-88
address12,294.0034650000016,-82
address12,294.2709820000018,-83
address12,294.5571389999968,-80
address12,296.0,-81
address12_2,297.70476799999597,-72
address12_2,299.70584399999643,-82
address3,200.96543799999927,-83
address3,201.83293000000413,-92
address3,203.26187200000277,-77
address3,203.8304219999991,-86
address3,204.1118060000008,-86
address3,205.0,-79
address3_2,205.83406500000274,-78
address3_2,207.00079499999993,-77
address3_2,207.27405500000168,-82
address3_2,209.5628230000002,-92
address11,-57.60498499999812,-80
address11,-57.02763200001209,-80
address11,-56.170057000010274,-83
address11,-55.01623400000972,-93
address11,-53.87250300000596,-72
address11,-53.0,-93
address11_2,-51.00882700001239,-88
address11_2,-49.59102500000154,-81
address11_2,-47.87511800001084,-81
address13,-89.58126599999378,-91
address13,-88.73131800000556,-81
address13,-87.57988299999852,-83
address13,-86.1462579999934,-94
address13,-85.0,-85
address13_2,-83.85750899999402,-89
address13_2,-80.98702000000048,-88
address13_2,-80.40151799999876,-97
address13_2,-79.85008899999957,-87
address4,283.18629299999157,-95
address4,284.58317199999874,-86
address4,285.1451379999926,-90
address4,287.43317199999,-85
address4,287.71634699999413,-91
address4,288.0,-92
address4_2,290.273789999992,-81
address4_2,291.15004899998894,-83
address4_2,291.42880499998864,-82
address4_2,292.00507699999434,-80
address4_2,292.2888229999953,-80
address4_2,293.1415979999874,-83
