address5,-89.86121000000276,-84
address5,-88.71478300000308,-71
address5,-87.57481000000553,-84
address5,-86.14582900000096,-88
address5,-85.0,-84
address5_2,-84.15085299999919,-85
address5_2,-82.70861899999727,-80
address5_2,-81.27467100000649,-78
address5_2,-80.704899999997,-85
address5_2,-79.82172200000787,-76
address4,-106.99756199998956,-80
address4,-105.86780799999542,-81
address4,-104.99154899999849,-83
address4,-104.71279299999878,-82
address4,-104.13652099999308,-80
address4,-103.8527749999921,-80
address4,-103.0,-83
address4_2,-98.70517399998789,-93
address4_2,-96.69461399999273,-91
address4_2,-96.1286209999962,-83
address9,28.727998000002117,-70
address9,29.010264000011375,-76
address9,29.863885000013397,-66
address9,30.7273520000017,-67
address9,31.86373700000695,-71
address9,33.0,-63
address9_2,35.00516700001026,-88
address9_2,35.86000600000261,-83
address9_2,37.29140400000324,-73
address9_2,38.14388400000462,-75
address12,-9.982063000003109,-83
address12,-9.147767000002204,-88
address12,-7.996534999998403,-82
address12,-7.729017999998177,-83
address12,-7.442861000003177,-80
address12,-6.0,-81
address12_2,-4.2952320000040345,-72
address12_2,-2.294156000003568,-82
address15,-48.29750700001023,-77
address15,-47.43666000000667,-76
address15,-46.29125700000441,-84
address15,-45.13670100001036,-79
address15,-44.278651000000536,-76
address15,-44.0,-85
address15_2,-43.140758000008645,-92
address15_2,-42.27240800000436,-92
address15_2,-41.70330900000408,-88
address15_2,-41.13098900001205,-80
address15_2,-39.98229600000195,-92
address15_2,-39.4095890000026,-89
