address11,275.26751800000784,-80
address11,275.8448709999939,-80
address11,276.7024459999957,-83
address11,277.85626899999625,-93
address11,279.0,-72
address11_2,281.3175990000018,-86
address11_2,281.8636759999936,-88
address11_2,283.2814780000044,-81
address10,208.45116399999824,-81
address10,209.01859399999375,-85
address10,211.00835999999254,-89
address10,212.4309959999955,-85
address10,213.0,-84
address10_2,215.2896880000044,-85
address10_2,216.13865900000383,-85
address10_2,216.70718299999135,-78
address10_2,217.28346799999417,-92
address10_2,218.47368500000448,-81
address14,-230.578880999994,-88
address14,-228.84990099999413,-81
address14,-228.57326099999773,-83
address14,-227.9287719999993,-81
address14,-227.7138019999984,-84
address14,-226.0,-82
address14_2,-223.6987739999895,-89
address14_2,-223.0578600000008,-90
address14_2,-221.71133599999303,-83
address14_2,-221.42353799998818,-80
address14_2,-220.53658599998744,-96
address14_2,-219.82883499999298,-94
address7,-118.72251300000062,-84
address7,-117.86240199999884,-92
address7,-116.99374299999909,-88
address7,-116.14616699999897,-77
address7,-115.0,-80
address7_2,-113.27740099999937,-73
address7_2,-112.42134300000907,-80
address7_2,-111.56366500000877,-79
address7_2,-109.50285099999746,-96
address12,84.01793699999689,-83
address12,84.8522329999978,-88
address12,86.0034650000016,-82
address12,86.27098200000182,-83
address12,86.55713899999682,-80
address12,88.0,-81
address12_2,89.70476799999597,-72
address12_2,91.70584399999643,-82
address5,174.43552600000112,-81
address5,174.71094799999264,-80
address5,175.2846189999982,-84
address5,176.43104599999788,-71
address5,177.57101899999543,-84
address5,179.0,-88
address5_2,180.70960499999637,-82
address5_2,180.99497600000177,-85
address5_2,182.4372100000037,-80
address5_2,183.87115799999447,-78
address5_2,184.44092900000396,-85
address2,-181.71995400000014,-75
address2,-181.14880800001265,-73
address2,-180.29121500000474,-78
address2,-180.00368200000958,-67
address2,-179.1422140000068,-68
address2,-178.0,-77
address2_2,-175.70718700000725,-71
address2_2,-174.85238900000695,-88
address2_2,-173.7111520000035,-87
address13,269.4187340000062,-91
address13,270.26868199999444,-81
address13,271.4201170000015,-83
address13,272.8537420000066,-94
address13,274.0,-85
address13_2,275.142491000006,-89
address13_2,278.0129799999995,-88
address13_2,278.59848200000124,-97
address13_2,279.14991100000043,-87
address3,-231.5628230000002,-79
address3,-230.95692199999758,-74
address3,-230.72875799999747,-78
address3,-229.56202800000028,-77
address3,-229.28876799999853,-82
address3,-227.0,-92
address3_2,-224.9574250000005,-93
address3_2,-224.40009999999893,-85
address3_2,-223.18392799999856,-95
address3_2,-221.8125480000017,-93
address3_2,-221.22505799999635,-87
address19,-260.26372599999013,-90
address19,-259.41374899999937,-92
address19,-256.8475219999964,-90
address19,-256.0,-88
address19_2,-254.853787,-91
address19_2,-254.26040199999989,-85
address19_2,-253.4223159999965,-87
address19_2,-252.2798039999907,-90
address19_2,-251.12748199999623,-89
address19_2,-250.8512139999948,-92
address15,-254.71401900000637,-76
address15,-253.84824400000798,-70
address15,-252.99115600000368,-71
address15,-252.13517399999546,-67
address15,-251.0,-71
address15_2,-249.57646199999726,-71
address15_2,-248.72027200000593,-77
address15_2,-247.85942500000237,-76
address15_2,-246.7140220000001,-84
address15_2,-245.55946600000607,-79
address0,278.23635999999533,-90
address0,279.1013479999965,-90
address0,279.9612729999935,-87
address0,281.1206600000005,-82
address0,282.0,-10
address0_2,283.3814629999979,-79
address0_2,284.82685800000036,-75
address0_2,285.10352199999033,-85
address0_2,286.2771639999992,-83
address4,248.75312100000156,-95
address4,250.15000000000873,-86
address4,250.71196600000258,-90
address4,253.0,-85
address4_2,253.56682800001,-92
address4_2,254.71086400000786,-80
address4_2,255.840618000002,-81
address4_2,256.71687699999893,-83
address4_2,256.99563299999863,-82
address4_2,257.57190500000434,-80
address4_2,257.8556510000053,-80
address1,-272.2939340000012,-88
address1,-271.1525580000016,-79
address1,-269.7262680000131,-90
address1,-269.1237870000041,-82
address1,-268.86005300001125,-78
address1,-268.0,-91
address1_2,-266.50039800000377,-85
address1_2,-265.9888830000127,-75
address1_2,-264.8500020000065,-77
address1_2,-263.69749800000864,-79
address1_2,-262.5244900000107,-81
address1_2,-261.9723060000106,-83
address9,295.7279980000021,-70
address9,296.0102640000114,-76
address9,296.8638850000134,-66
address9,297.7273520000017,-67
address9,298.86373700000695,-71
address9,300.0,-63
address9_2,302.00516700001026,-88
address9_2,302.8600060000026,-83
address9_2,304.29140400000324,-73
address9_2,305.1438840000046,-75
address16,-83.57638299999235,-93
address16,-82.72265999999945,-94
address16,-81.00556399999186,-86
address16,-80.44143299999996,-92
address16,-80.10249399999157,-85
address16,-79.5733739999996,-86
address16,-79.0,-85
address16_2,-77.83479899998929,-97
address16_2,-76.71764699999767,-92
address16_2,-75.8728579999879,-83
address16_2,-74.7211699999898,-83
address16_2,-73.57829399999173,-80
address16_2,-73.29731199999515,-77
address17,134.291452999998,-92
address17,135.14493599999696,-77
address17,137.14492199999222,-82
address17,138.0,-79
address17_2,140.0355079999863,-85
address17_2,141.24052599999413,-79
address17_2,142.3079979999893,-80
address17_2,142.59383099999104,-83
address17_2,143.17102299998805,-90
address18,-31.918470000004163,-90
address18,-29.904665000009118,-87
address18,-29.039751999996952,-91
address18,-27.0,-89
address18_2,-24.445791000005556,-97
address18_2,-22.152124000000185,-88
address18_2,-21.58078299999761,-85
