address8,-98.58730199999991,-85
address8,-97.15626099999645,-82
address8,-96.29719100000511,-86
address8,-96.00607600000512,-76
address8,-94.81719499999599,-83
address8,-94.0,-77
address8_2,-92.85603399999673,-81
address8_2,-91.70593599999847,-84
address8_2,-90.85229500000423,-80
address8_2,-89.41467300000659,-70
address1,-28.170146999997087,-88
address1,-27.028770999997505,-79
address1,-25.602481000008993,-90
address1,-25.0,-82
address1_2,-23.876212999995914,-91
address1_2,-22.7181680000067,-81
address1_2,-22.376610999999684,-85
address1_2,-21.865096000008634,-75
address1_2,-20.726215000002412,-77
address17,-70.89057199998933,-77
address17,-68.89058599999407,-82
address17,-68.0355079999863,-79
address17,-66.8880489999865,-78
address17,-66.0,-85
address17_2,-63.72750999999698,-80
address17_2,-63.44167699999525,-83
address17_2,-62.86448499999824,-90
address5,-33.56447399999888,-81
address5,-33.28905200000736,-80
address5,-32.7153810000018,-84
address5,-31.568954000002122,-71
address5,-30.42898100000457,-84
address5,-29.0,-88
address5_2,-27.290395000003628,-82
address5_2,-27.00502399999823,-85
address5_2,-25.562789999996312,-80
address5_2,-24.128842000005534,-78
address5_2,-23.559070999996038,-85
