address14,124.07557000000088,-77
address14,124.3564689999912,-84
address14,124.64104899999802,-87
address14,125.78253799999948,-80
address14,126.35099599999376,-77
address14,127.21114499999385,-91
address14,129.0,-86
address14_2,130.3636039999983,-88
address14_2,132.09258399999817,-81
address14_2,132.36922399999457,-83
address14_2,133.013712999993,-81
address14_2,133.2286829999939,-84
address2,206.4159720000025,-78
address2,206.70350499999768,-67
address2,207.56497300000046,-68
address2,208.70718700000725,-77
address2,209.853701,-68
address2,211.0,-71
address2_2,212.99603500000376,-87
address2_2,215.2798860000039,-91
address13,-46.55913700000383,-89
address13,-45.43500800000038,-91
address13,-44.58506000001216,-81
address13,-43.43362500000512,-83
address13,-42.0,-94
address13_2,-39.895467000009376,-81
address13_2,-39.71125100000063,-89
address13_2,-36.84076200000709,-88
address13_2,-36.255260000005364,-97
address8,190.12496899999678,-85
address8,191.55601000000024,-82
address8,192.41507999999158,-86
address8,192.70619499999157,-76
address8,193.8950760000007,-83
address8,194.7122709999967,-77
address8,195.0,-84
address8_2,197.00633499999822,-84
address8_2,197.85997599999246,-80
address8_2,199.2975979999901,-70
address8_2,200.16761899999983,-81
address6,75.41986799999722,-75
address6,76.57645799999591,-92
address6,77.1413509999984,-78
address6,77.42890499999339,-80
address6,80.0,-83
address6_2,81.72121599999082,-77
address6_2,82.58242599999357,-75
address6_2,83.4400159999932,-81
address6_2,83.73029700000188,-82
address6_2,84.01000999999815,-92
address6_2,84.86250799999107,-85
address5,149.43552600000112,-81
address5,149.71094799999264,-80
address5,150.2846189999982,-84
address5,151.43104599999788,-71
address5,152.57101899999543,-84
address5,154.0,-88
address5_2,155.70960499999637,-82
address5_2,155.99497600000177,-85
address5_2,157.4372100000037,-80
address5_2,158.87115799999447,-78
address5_2,159.44092900000396,-85
address18,-38.83873099999619,-84
address18,-38.556297000002814,-93
address18,-37.418806000001496,-80
address18,-37.13628900000185,-75
address18,-35.997478000004776,-82
address18,-34.85628100000031,-74
address18,-34.0,-73
address18_2,-32.00394799999776,-71
address18_2,-30.851353999998537,-64
address18_2,-29.992549000002327,-74
address18_2,-28.269128999992972,-83
address16,-103.2879169999942,-86
address16,-102.72378600000229,-92
address16,-102.3848469999939,-85
address16,-101.85572700000193,-86
address16,-101.28235300000233,-85
address16,-100.42003500000283,-93
address16,-100.11715199999162,-97
address16,-99.0,-92
address16_2,-97.00352299999213,-83
address16_2,-95.86064699999406,-80
address16_2,-95.57966499999748,-77
address16_2,-94.72364099998958,-71
address10,142.45116399999824,-81
address10,143.01859399999375,-85
address10,145.00835999999254,-89
address10,146.4309959999955,-85
address10,147.0,-84
address10_2,149.2896880000044,-85
address10_2,150.13865900000383,-85
address10_2,150.70718299999135,-78
address10_2,151.28346799999417,-92
address10_2,152.47368500000448,-81
address19,39.13361600000644,-90
address19,39.9835929999972,-92
address19,42.54982000000018,-90
address19,43.39734199999657,-88
address19,44.0,-93
address19_2,45.136939999996684,-85
address19_2,45.97502600000007,-87
address19_2,47.11753800000588,-90
address19_2,48.269860000000335,-89
address19_2,48.54612800000177,-92
address19_2,49.411152000000584,-96
address7,-25.585000999999465,-92
address7,-24.716341999999713,-88
address7,-23.868765999999596,-77
address7,-22.722599000000628,-80
address7,-22.14892600000894,-81
address7,-21.0,-73
address7_2,-19.286264000009396,-79
address7_2,-17.22544999999809,-96
address7_2,-16.12475300001097,-97
