address5,59.1476149999944,-79
address5,60.3172959999938,-76
address5,61.438813000000664,-79
address5,62.294936999998754,-86
address5,64.0,-76
address5_2,64.86622899999202,-80
address5_2,65.43989999999758,-84
address5_2,66.58632699999725,-71
address5_2,67.72629999999481,-84
address5_2,69.15528099999938,-88
address12,-148.9820630000031,-83
address12,-148.1477670000022,-88
address12,-146.9965349999984,-82
address12,-146.72901799999818,-83
address12,-146.44286100000318,-80
address12,-145.0,-81
address12_2,-143.29523200000403,-72
address12_2,-141.29415600000357,-82
address6,-33.58013200000278,-75
address6,-32.42354200000409,-92
address6,-31.858649000001606,-78
address6,-31.571095000006608,-80
address6,-29.0,-83
address6_2,-27.278784000009182,-77
address6_2,-26.417574000006425,-75
address6_2,-25.559984000006807,-81
address6_2,-25.269702999998117,-82
address6_2,-24.989990000001853,-92
address6_2,-24.137492000008933,-85
address7,-140.2961859999923,-84
address7,-139.43607499999052,-92
address7,-138.56741599999077,-88
address7,-137.71983999999065,-77
address7,-136.5736729999917,-80
address7,-136.0,-81
address7_2,-133.99501600000076,-80
address7_2,-133.13733800000045,-79
address7_2,-131.07652399998915,-96
address7_2,-129.97582700000203,-97
address2,-154.28982499999984,-68
address2,-153.14761099999305,-77
address2,-152.0010970000003,-68
address2,-150.8547980000003,-71
address2,-150.0,-88
address2_2,-146.5749119999964,-91
address2_2,-144.8549619999976,-89
