address19,-60.909932000009576,-77
address19,-60.70381000000634,-81
address19,-59.569794000010006,-85
address19,-57.0,-91
address19_2,-55.01500300000771,-92
address19_2,-52.44877600000473,-90
address19_2,-51.60125400000834,-88
address19_2,-50.99859600000491,-93
address13,129.3104069999972,-81
address13,130.46184200000425,-83
address13,131.89546700000938,-94
address13,133.04172500000277,-85
address13,134.0,-81
address13_2,137.0547050000023,-88
address13_2,137.640207000004,-97
address13_2,138.1916360000032,-87
address17,19.904395999998087,-82
address17,20.759474000005866,-79
address17,21.906933000005665,-78
address17,22.79498199999216,-85
address17,24.0,-79
address17_2,25.353304999996908,-83
address17_2,25.93049699999392,-90
address17_2,29.64319400000386,-92
