address15,35.14663799999107,-76
address15,36.012412999989465,-70
address15,36.86950099999376,-71
address15,37.72548300000199,-67
address15,38.860656999997445,-71
address15,40.0,-67
address15_2,41.14038499999151,-77
address15_2,42.00123199999507,-76
address15_2,43.14663499999733,-84
address15_2,44.30119099999138,-79
address15_2,45.1592410000012,-76
address2,119.99230500000704,-79
address2,121.42226000000664,-75
address2,121.99340599999414,-73
address2,122.85099900000205,-78
address2,123.13853199999721,-67
address2,124.0,-68
address2_2,126.28872799999954,-68
address2_2,127.43502699999954,-71
address2_2,128.28982499999984,-88
address2_2,129.4310620000033,-87
address14,21.771317000006093,-86
address14,22.276308000000427,-91
address14,23.134921000004397,-88
address14,24.86390100000426,-81
address14,25.140541000000667,-83
address14,25.785029999999097,-81
address14,26.0,-84
address14_2,29.734416999999667,-82
address14_2,30.015028000008897,-89
address14_2,30.655941999997594,-90
address14_2,32.00246600000537,-83
address14_2,32.29026400001021,-80
address1,-135.29393400000117,-88
address1,-134.1525580000016,-79
address1,-132.72626800001308,-90
address1,-132.12378700000409,-82
address1,-131.86005300001125,-78
address1,-131.0,-91
address1_2,-129.50039800000377,-85
address1_2,-128.98888300001272,-75
address1_2,-127.8500020000065,-77
address1_2,-126.69749800000864,-79
address1_2,-125.5244900000107,-81
address1_2,-124.97230600001058,-83
address18,153.42351500000223,-89
address18,154.5711100000044,-82
address18,155.73433199999272,-81
address18,158.0,-84
address18_2,159.4199249999947,-80
address18_2,159.70244199999433,-75
address18_2,160.8412529999914,-82
address18_2,161.98244999999588,-74
address18_2,162.8387309999962,-73
address9,143.72799800000212,-70
address9,144.01026400001138,-76
address9,144.8638850000134,-66
address9,145.7273520000017,-67
address9,146.86373700000695,-71
address9,148.0,-63
address9_2,150.00516700001026,-88
address9_2,150.8600060000026,-83
address9_2,152.29140400000324,-73
address9_2,153.14388400000462,-75
address6,18.419867999997223,-75
address6,19.57645799999591,-92
address6,20.141350999998394,-78
address6,20.428904999993392,-80
address6,23.0,-83
address6_2,24.721215999990818,-77
address6_2,25.582425999993575,-75
address6_2,26.440015999993193,-81
address6_2,26.730297000001883,-82
address6_2,27.010009999998147,-92
address6_2,27.862507999991067,-85
address13,72.41873400000622,-91
address13,73.26868199999444,-81
address13,74.42011700000148,-83
address13,75.8537420000066,-94
address13,77.0,-85
address13_2,78.14249100000598,-89
address13_2,81.01297999999952,-88
address13_2,81.59848200000124,-97
address13_2,82.14991100000043,-87
address7,161.27748699999938,-84
address7,162.13759800000116,-92
address7,163.00625700000091,-88
address7,163.85383300000103,-77
address7,165.0,-80
address7_2,166.72259900000063,-73
address7_2,167.57865699999093,-80
address7_2,168.43633499999123,-79
address7_2,170.49714900000254,-96
address16,96.43121599999722,-76
address16,96.7104410000029,-70
address16,97.27499199999147,-81
address16,97.56749400000263,-75
address16,99.11073299999407,-78
address16,99.93027299999085,-85
address16,100.42747799999779,-81
address16,101.0,-91
address16_2,105.87125899999228,-87
address16_2,108.20999799999117,-87
address5,-123.86121000000276,-84
address5,-122.71478300000308,-71
address5,-121.57481000000553,-84
address5,-120.14582900000096,-88
address5,-119.0,-84
address5_2,-118.15085299999919,-85
address5_2,-116.70861899999727,-80
address5_2,-115.27467100000649,-78
address5_2,-114.704899999997,-85
address5_2,-113.82172200000787,-76
address3,-4.562823000000208,-79
address3,-3.9569219999975758,-74
address3,-3.7287579999974696,-78
address3,-2.562028000000282,-77
address3,-2.2887679999985266,-82
address3,0.0,-92
address3_2,2.0425749999994878,-93
address3_2,2.5999000000010692,-85
address3_2,3.8160720000014408,-95
address3_2,5.187451999998302,-93
address3_2,5.774942000003648,-87
address11,-207.73248199999216,-80
address11,-207.15512900000613,-80
address11,-206.2975540000043,-83
address11,-205.14373100000375,-93
address11,-204.0,-72
address11_2,-201.6824009999982,-86
address11_2,-201.13632400000643,-88
address11_2,-199.71852199999557,-81
address19,156.4322819999943,-90
address19,157.2798039999907,-88
address19,157.88246199999412,-93
address19,158.42601699999068,-91
address19,159.0194019999908,-85
address19,159.8574879999942,-87
address19,161.0,-90
address19_2,162.4285899999959,-92
address19_2,163.2936139999947,-96
address19_2,164.47005299999728,-92
address19_2,165.8321539999888,-93
address19_2,166.44961799999874,-89
address10,-210.97983199999726,-81
address10,-210.41240200000175,-85
address10,-208.42263600000297,-89
address10,-207.0,-85
address10_2,-205.29010899999412,-81
address10_2,-204.1413079999911,-85
address10_2,-203.29233699999168,-85
address10_2,-202.72381300000416,-78
address10_2,-202.14752800000133,-92
address17,-35.31433999999717,-83
address17,-34.155392000000575,-83
address17,-33.021704999991925,-84
address17,-31.885462000005646,-79
address17,-31.0,-93
address17_2,-28.735172999993665,-92
address17_2,-27.881689999994705,-77
address17_2,-25.881703999999445,-82
address0,200.01713800001016,-82
address0,200.89647800000967,-10
address0,201.1377940000093,-81
address0,202.27794100000756,-79
address0,203.72333600001002,-75
address0,204.0,-85
address0_2,206.88578399999824,-92
address0_2,207.45100000000093,-87
address0_2,207.7378180000087,-90
address0_2,208.0190670000011,-92
address0_2,208.92801000000327,-86
address0_2,209.76298600000155,-87
address0_2,210.03281800000696,-90
