address6,-117.58013200000278,-75
address6,-116.42354200000409,-92
address6,-115.8586490000016,-78
address6,-115.57109500000661,-80
address6,-113.0,-83
address6_2,-111.27878400000918,-77
address6_2,-110.41757400000643,-75
address6_2,-109.5599840000068,-81
address6_2,-109.26970299999812,-82
address6_2,-108.98999000000185,-92
address6_2,-108.13749200000893,-85
address3,43.98781700000109,-77
address3,44.55636699999741,-86
address3,44.837750999999116,-86
address3,45.72594499999832,-79
address3,46.33184600000095,-74
address3,46.56001000000106,-78
address3,47.726739999998244,-77
address3,48.0,-82
address3_2,51.44377800000075,-81
address3_2,52.331342999998014,-93
address3_2,52.8886679999996,-85
address3_2,54.10483999999997,-95
address13,128.44086299999617,-89
address13,129.56499199999962,-91
address13,130.41493999998784,-81
address13,131.56637499999488,-83
address13,133.0,-94
address13_2,135.10453299999062,-81
address13_2,135.28874899999937,-89
address13_2,138.1592379999929,-88
address13_2,138.74473999999464,-97
address8,-36.58730199999991,-85
address8,-35.15626099999645,-82
address8,-34.297191000005114,-86
address8,-34.00607600000512,-76
address8,-32.81719499999599,-83
address8,-32.0,-77
address8_2,-30.856033999996725,-81
address8_2,-29.705935999998474,-84
address8_2,-28.852295000004233,-80
address8_2,-27.414673000006587,-70
address10,5.428976000010152,-89
address10,6.287647000004654,-93
address10,7.442804000005708,-81
address10,8.010234000001219,-85
address10,10.0,-89
address10_2,11.991640000007465,-84
address10_2,13.13252700000885,-81
address10_2,14.281328000011854,-85
address10_2,15.130299000011291,-85
address10_2,15.69882299999881,-78
address10_2,16.275108000001637,-92
address17,25.708757999993395,-81
address17,27.14653100000578,-92
address17,28.00001400000474,-77
address17,30.0,-82
address17_2,32.00253700000758,-78
address17_2,32.89058599999407,-85
address17_2,34.09560400000191,-79
address17_2,35.16307599999709,-80
address17_2,35.44890899999882,-83
