address10,1.4289760000101523,-89
address10,2.287647000004654,-93
address10,3.442804000005708,-81
address10,4.010234000001219,-85
address10,6.0,-89
address10_2,7.9916400000074646,-84
address10_2,9.13252700000885,-81
address10_2,10.281328000011854,-85
address10_2,11.130299000011291,-85
address10_2,11.69882299999881,-78
address10_2,12.275108000001637,-92
address18,-87.43393199999991,-83
address18,-87.16163300001062,-89
address18,-86.87871800000721,-90
address18,-84.86491300001217,-87
address18,-84.0,-91
address18_2,-80.27488200001244,-92
address18_2,-79.4060390000086,-97
address18_2,-77.11237200000323,-88
address12,11.14746500000183,-88
address12,12.298697000005632,-82
address12,12.566214000005857,-83
address12,12.852371000000858,-80
address12,14.295232000004034,-81
address12,14.851118000005954,-83
address12,16.0,-72
address12_2,20.284935000003316,-86
address12_2,21.424804000009317,-91
address12_2,22.283517999996548,-91
address4,114.00436700000137,-85
address4,114.28754200000549,-91
address4,114.57119500001136,-92
address4,115.71523100000923,-80
address4,116.84498500000336,-81
address4,117.7212440000003,-83
address4,118.0,-82
address4_2,118.86001800000668,-80
address4_2,119.71279299999878,-83
address4_2,122.01296900000307,-90
address5,100.99891300000309,-79
address5,101.85503700000118,-86
address5,103.56010000000242,-76
address5,104.15090700000292,-81
address5,104.42632899999444,-80
address5,105.0,-84
address5_2,107.28639999999723,-84
address5_2,108.7153810000018,-88
address5_2,109.86121000000276,-84
address5_2,110.42498599999817,-82
address5_2,110.71035700000357,-85
address2,-10.289824999999837,-68
address2,-9.147610999993049,-77
address2,-8.0010970000003,-68
address2,-6.854798000000299,-71
address2,-6.0,-88
address2_2,-2.5749119999964023,-91
address2_2,-0.8549619999976112,-89
address13,-26.581265999993775,-91
address13,-25.731318000005558,-81
address13,-24.579882999998517,-83
address13,-23.146257999993395,-94
address13,-22.0,-85
address13_2,-20.857508999994025,-89
address13_2,-17.987020000000484,-88
address13_2,-17.40151799999876,-97
address13_2,-16.85008899999957,-87
address17,-23.28653199999826,-84
address17,-22.15028900001198,-79
address17,-21.264827000006335,-93
address17,-20.437773000012385,-81
address17,-19.0,-92
address17_2,-16.14653100000578,-82
address17_2,-15.291452999997999,-79
address17_2,-14.143993999998202,-78
address17_2,-13.255945000011707,-85
address19,24.132402999995975,-91
address19,24.725787999996104,-85
address19,25.563873999999487,-87
address19,26.706386000005296,-90
address19,27.85870799999975,-89
address19,28.13497600000119,-92
address19,29.0,-96
address19_2,31.5385399999941,-93
address19_2,32.15600400000403,-89
address19_2,33.588709999996354,-95
address19_2,33.873523000002024,-84
address19_2,34.1537110000063,-93
address3,-122.86862700000347,-83
address3,-122.00113499999861,-92
address3,-120.57219299999997,-77
address3,-120.00364300000365,-86
address3,-119.72225900000194,-86
address3,-118.83406500000274,-79
address3,-118.2281640000001,-74
address3,-118.0,-78
address3_2,-116.56001000000106,-82
address3_2,-114.27124200000253,-92
address3_2,-113.11623200000031,-81
address3_2,-112.22866700000304,-93
address7,58.414999000000535,-92
address7,59.28365800000029,-88
address7,60.131234000000404,-77
address7,61.27740099999937,-80
address7,61.85107399999106,-81
address7,63.0,-73
address7_2,64.7137359999906,-79
address7_2,66.77455000000191,-96
address7_2,67.87524699998903,-97
address15,-130.85336200000893,-76
address15,-129.98758700001054,-70
address15,-129.13049900000624,-71
address15,-128.274516999998,-67
address15,-127.13934300000255,-71
address15,-126.0,-67
address15_2,-124.85961500000849,-77
address15_2,-123.99876800000493,-76
address15_2,-122.85336500000267,-84
address15_2,-121.69880900000862,-79
address15_2,-120.8407589999988,-76
address11,-138.02498099999502,-91
address11,-136.5887509999884,-80
address11,-136.01139800000237,-80
address11,-135.15382300000056,-83
address11,-134.0,-93
address11_2,-131.98376599999028,-93
address11_2,-130.53866999999445,-86
address11_2,-129.99259300000267,-88
address11_2,-128.57479099999182,-81
address6,-29.580132000002777,-75
address6,-28.42354200000409,-92
address6,-27.858649000001606,-78
address6,-27.571095000006608,-80
address6,-25.0,-83
address6_2,-23.278784000009182,-77
address6_2,-22.417574000006425,-75
address6_2,-21.559984000006807,-81
address6_2,-21.269702999998117,-82
address6_2,-20.989990000001853,-92
address6_2,-20.137492000008933,-85
address8,35.12496899999678,-85
address8,36.55601000000024,-82
address8,37.415079999991576,-86
address8,37.70619499999157,-76
address8,38.8950760000007,-83
address8,39.71227099999669,-77
address8,40.0,-84
address8_2,42.00633499999822,-84
address8_2,42.85997599999246,-80
address8_2,44.2975979999901,-70
address8_2,45.16761899999983,-81
address14,-109.6025709999958,-78
address14,-108.45255200000247,-89
address14,-107.30258000000322,-87
address14,-106.44768599999952,-80
address14,-105.0,-80
address14_2,-102.71750499999325,-80
address14_2,-102.13610799999151,-82
address14_2,-101.28506599999673,-82
address14_2,-99.87242400000105,-81
address1,-113.43388099998992,-88
address1,-112.29250499999034,-79
address1,-110.86621500000183,-90
address1,-110.26373399999284,-82
address1,-110.0,-78
address1_2,-107.98190199999954,-81
address1_2,-107.64034499999252,-85
address1_2,-107.12883000000147,-75
address1_2,-105.98994899999525,-77
address1_2,-104.83744499999739,-79
