address0,53.23635999999533,-90
address0,54.101347999996506,-90
address0,54.961272999993525,-87
address0,56.1206600000005,-82
address0,57.0,-10
address0_2,58.38146299999789,-79
address0_2,59.82685800000036,-75
address0_2,60.103521999990335,-85
address0_2,61.277163999999175,-83
address8,31.12496899999678,-85
address8,32.55601000000024,-82
address8,33.415079999991576,-86
address8,33.70619499999157,-76
address8,34.8950760000007,-83
address8,35.71227099999669,-77
address8,36.0,-84
address8_2,38.00633499999822,-84
address8_2,38.85997599999246,-80
address8_2,40.2975979999901,-70
address8_2,41.16761899999983,-81
address9,-45.86465899999894,-70
address9,-45.008597000007285,-71
address9,-44.13573900000483,-70
address9,-43.853472999995574,-76
address9,-42.99985199999355,-66
address9,-42.13638500000525,-67
address9,-41.0,-71
address9_2,-38.434875000006286,-74
address9_2,-37.85856999999669,-88
address9_2,-37.003731000004336,-83
address9_2,-35.57233300000371,-73
address14,-59.274030999993556,-82
address14,-57.86138899999787,-81
address14,-57.29020499999751,-92
address14,-56.141310999999405,-79
address14,-55.28089899999031,-77
address14,-55.0,-84
address14_2,-53.57393099999172,-80
address14_2,-53.00547299999744,-77
address14_2,-52.145323999997345,-91
address14_2,-50.35646899999119,-86
address14_2,-49.85147799999686,-91
address7,-0.5850009999994654,-92
address7,0.28365800000028685,-88
address7,1.1312340000004042,-77
address7,2.2774009999993723,-80
address7,2.8510739999910584,-81
address7,4.0,-73
address7_2,5.713735999990604,-79
address7_2,7.774550000001909,-96
address7_2,8.87524699998903,-97
address6,-129.58013200000278,-75
address6,-128.4235420000041,-92
address6,-127.8586490000016,-78
address6,-127.57109500000661,-80
address6,-125.0,-83
address6_2,-123.27878400000918,-77
address6_2,-122.41757400000643,-75
address6_2,-121.5599840000068,-81
address6_2,-121.26970299999812,-82
address6_2,-120.98999000000185,-92
address6_2,-120.13749200000893,-85
address3,-96.56282300000021,-79
address3,-95.95692199999758,-74
address3,-95.72875799999747,-78
address3,-94.56202800000028,-77
address3,-94.28876799999853,-82
address3,-92.0,-92
address3_2,-89.95742500000051,-93
address3_2,-89.40009999999893,-85
address3_2,-88.18392799999856,-95
address3_2,-86.8125480000017,-93
address3_2,-86.22505799999635,-87
