address4,18.14434899999469,-85
address4,18.42752399999881,-91
address4,18.71117700000468,-92
address4,19.85521300000255,-80
address4,20.984966999996686,-81
address4,21.86122599999362,-83
address4,22.139981999993324,-82
address4,22.716253999999026,-80
address4,23.0,-80
address4_2,26.152950999996392,-90
address4_2,28.147601000004215,-93
address13,-55.87380900001153,-81
address13,-54.72237400000449,-83
address13,-53.28874899999937,-94
address13,-52.142491000005975,-85
address13,-51.184216000008746,-81
address13,-51.0,-89
address13_2,-47.544009000004735,-97
address13_2,-46.992580000005546,-87
address13_2,-45.852505000002566,-93
address8,107.41269800000009,-85
address8,108.84373900000355,-82
address8,109.70280899999489,-86
address8,109.99392399999488,-76
address8,111.18280500000401,-83
address8,112.0,-77
address8_2,113.14396600000327,-81
address8_2,114.29406400000153,-84
address8_2,115.14770499999577,-80
address8_2,116.58532699999341,-70
address5,16.998913000003085,-79
address5,17.855037000001175,-86
address5,19.56010000000242,-76
address5,20.150907000002917,-81
address5,20.42632899999444,-80
address5,21.0,-84
address5_2,23.28639999999723,-84
address5_2,24.7153810000018,-88
address5_2,25.861210000002757,-84
address5_2,26.42498599999817,-82
address5_2,26.71035700000357,-85
address18,20.709967000002507,-71
address18,21.862561000001733,-64
address18,22.721365999997943,-74
address18,24.444786000007298,-83
address18,24.717084999996587,-89
address18,25.0,-90
address18_2,27.87871800000721,-91
address18_2,29.918470000004163,-89
address18_2,31.603835999994768,-92
address16,-144.88786100001016,-94
address16,-143.17076500000258,-86
address16,-142.60663400001067,-92
address16,-142.26769500000228,-85
address16,-141.73857500001031,-86
address16,-141.1652010000107,-85
address16,-140.3028830000112,-93
address16,-140.0,-97
address16_2,-138.0380589999986,-83
address16_2,-136.8863710000005,-83
address16_2,-135.74349500000244,-80
address16_2,-135.46251300000586,-77
address16_2,-134.60648899999796,-71
address6,-81.58013200000278,-75
address6,-80.42354200000409,-92
address6,-79.8586490000016,-78
address6,-79.57109500000661,-80
address6,-77.0,-83
address6_2,-75.27878400000918,-77
address6_2,-74.41757400000643,-75
address6_2,-73.5599840000068,-81
address6_2,-73.26970299999812,-82
address6_2,-72.98999000000185,-92
address6_2,-72.13749200000893,-85
address12,-42.98206300000311,-83
address12,-42.147767000002204,-88
address12,-40.9965349999984,-82
address12,-40.72901799999818,-83
address12,-40.44286100000318,-80
address12,-39.0,-81
address12_2,-37.295232000004034,-72
address12_2,-35.29415600000357,-82
