address18,-215.98244999999588,-84
address18,-215.7000160000025,-93
address18,-214.5625250000012,-80
address18,-214.28000800000154,-75
address18,-213.14119700000447,-82
address18,-212.0,-74
address18_2,-210.28620699999738,-73
address18_2,-209.14766699999745,-71
address18_2,-207.99507299999823,-64
address18_2,-207.13626800000202,-74
address13,-43.68959300000279,-81
address13,-42.53815799999575,-83
address13,-41.104532999990624,-94
address13,-39.95827499999723,-85
address13,-39.0,-81
address13_2,-35.945294999997714,-88
address13_2,-35.35979299999599,-97
address13_2,-34.8083639999968,-87
address0,162.6806799999904,-91
address0,164.11569999999483,-90
address0,164.980687999996,-90
address0,165.84061299999303,-87
address0,167.0,-82
address0_2,168.12065599999914,-81
address0_2,169.2608029999974,-79
address0_2,170.70619799999986,-75
address0_2,170.98286199998984,-85
address0_2,172.15650399999868,-83
address3,-158.03456200000073,-83
address3,-157.16706999999587,-92
address3,-155.73812799999723,-77
address3,-155.1695780000009,-86
address3,-154.8881939999992,-86
address3,-154.0,-79
address3_2,-153.16593499999726,-78
address3_2,-151.99920500000007,-77
address3_2,-151.72594499999832,-82
address3_2,-149.4371769999998,-92
address17,-22.314339999997173,-83
address17,-21.155392000000575,-83
address17,-20.021704999991925,-84
address17,-18.885462000005646,-79
address17,-18.0,-93
address17_2,-15.735172999993665,-92
address17_2,-14.881689999994704,-77
address17_2,-12.881703999999445,-82
