address4,0.0024380000104446964,-80
address4,1.132192000004581,-81
address4,2.008451000001516,-83
address4,2.287207000001219,-82
address4,2.8634790000069206,-80
address4,3.1472250000078947,-80
address4,4.0,-83
address4_2,8.29482600001211,-93
address4_2,10.305386000007276,-91
address4_2,10.8713790000038,-83
address11,-54.02498099999502,-91
address11,-52.588750999988406,-80
address11,-52.01139800000237,-80
address11,-51.15382300000056,-83
address11,-50.0,-93
address11_2,-47.98376599999028,-93
address11_2,-46.538669999994454,-86
address11_2,-45.99259300000267,-88
address11_2,-44.57479099999182,-81
address14,141.07557000000088,-77
address14,141.3564689999912,-84
address14,141.64104899999802,-87
address14,142.78253799999948,-80
address14,143.35099599999376,-77
address14,144.21114499999385,-91
address14,146.0,-86
address14_2,147.3636039999983,-88
address14_2,149.09258399999817,-81
address14_2,149.36922399999457,-83
address14_2,150.013712999993,-81
address14_2,150.2286829999939,-84
address1,-133.86876399999892,-92
address1,-131.5676659999881,-88
address1,-130.4262899999885,-79
address1,-129.0,-90
address1_2,-128.13378499999817,-78
address1_2,-127.27373199998692,-91
address1_2,-126.1156869999977,-81
address1_2,-125.77412999999069,-85
address1_2,-125.26261499999964,-75
address1_2,-124.12373399999342,-77
address15,0.565031000005547,-87
address15,0.8513329999987036,-82
address15,2.642512000005808,-91
address15,2.8536889999959385,-83
address15,4.0,-81
address15_2,6.575177000006079,-71
address15_2,6.858810999998241,-79
address15_2,7.708843000000343,-79
address15_2,7.991223000004538,-78
address15_2,9.435100999995484,-76
address9,76.13534100000106,-70
address9,76.99140299999272,-71
address9,77.86426099999517,-70
address9,78.14652700000443,-76
address9,79.00014800000645,-66
address9,79.86361499999475,-67
address9,81.0,-71
address9_2,83.56512499999371,-74
address9_2,84.14143000000331,-88
address9_2,84.99626899999566,-83
address9_2,86.42766699999629,-73
