address13,-33.68959300000279,-81
address13,-32.53815799999575,-83
address13,-31.104532999990624,-94
address13,-29.95827499999723,-85
address13,-29.0,-81
address13_2,-25.945294999997714,-88
address13_2,-25.35979299999599,-97
address13_2,-24.8083639999968,-87
address11,58.39501500000188,-80
address11,58.97236799998791,-80
address11,59.829942999989726,-83
address11,60.98376599999028,-93
address11,62.12749699999404,-72
address11,63.0,-93
address11_2,64.99117299998761,-88
address11_2,66.40897499999846,-81
address11_2,68.12488199998916,-81
address17,-30.708547000002,-92
address17,-29.85506400000304,-77
address17,-27.85507800000778,-82
address17,-27.0,-79
address17_2,-24.964492000013706,-85
address17_2,-23.759474000005866,-79
address17_2,-22.692002000010696,-80
address17_2,-22.40616900000896,-83
address17_2,-21.828977000011946,-90
address6,-57.58013200000278,-75
address6,-56.42354200000409,-92
address6,-55.858649000001606,-78
address6,-55.57109500000661,-80
address6,-53.0,-83
address6_2,-51.27878400000918,-77
address6_2,-50.417574000006425,-75
address6_2,-49.55998400000681,-81
address6_2,-49.26970299999812,-82
address6_2,-48.98999000000185,-92
address6_2,-48.13749200000893,-85
address12,44.14746500000183,-88
address12,45.29869700000563,-82
address12,45.56621400000586,-83
address12,45.85237100000086,-80
address12,47.295232000004034,-81
address12,47.851118000005954,-83
address12,49.0,-72
address12_2,53.284935000003316,-86
address12_2,54.42480400000932,-91
address12_2,55.28351799999655,-91
address2,105.13353200000711,-75
address2,105.7046779999946,-73
address2,106.56227100000251,-78
address2,106.84980399999768,-67
address2,107.71127200000046,-68
address2,108.85348600000725,-77
address2,110.0,-68
address2_2,112.0010970000003,-88
address2_2,113.14233400000376,-87
address2_2,115.4261850000039,-91
address4,118.18629299999157,-95
address4,119.58317199999874,-86
address4,120.14513799999258,-90
address4,122.43317199999001,-85
address4,122.71634699999413,-91
address4,123.0,-92
address4_2,125.273789999992,-81
address4_2,126.15004899998894,-83
address4_2,126.42880499998864,-82
address4_2,127.00507699999434,-80
address4_2,127.28882299999532,-80
address4_2,128.14159799998743,-83
address8,-12.875031000003219,-85
address8,-11.443989999999758,-82
address8,-10.584920000008424,-86
address8,-10.293805000008433,-76
address8,-9.1049239999993,-83
address8,-8.28772900000331,-77
address8,-8.0,-84
address8_2,-5.9936650000017835,-84
address8_2,-5.140024000007543,-80
address8_2,-3.702402000009899,-70
address8_2,-2.8323810000001686,-81
address15,118.71402200000011,-71
address15,119.85336500000267,-67
address15,120.13756000000285,-71
address15,120.99374999999418,-77
address15,121.85459699999774,-76
address15,123.0,-84
address15_2,125.01260600000387,-76
address15_2,125.2912570000044,-85
address15_2,125.86262800000259,-83
address15_2,126.15049899999576,-92
address15_2,127.01884900000005,-92
address15_2,127.58794800000032,-88
address15_2,128.16026799999236,-80
address7,-218.57239999999,-88
address7,-217.7248239999899,-77
address7,-216.57865699999093,-80
address7,-216.00498399999924,-81
address7,-214.8560579999903,-73
address7,-214.0,-80
address7_2,-211.0815079999884,-96
address7_2,-209.98081100000127,-97
address7_2,-208.26364399999147,-83
