address15,281.7242510000069,-67
address15,282.8594250000024,-71
address15,283.99876800000493,-67
address15,284.2829630000051,-71
address15,285.13915299999644,-77
address15,286.0,-76
address15_2,288.2999589999963,-79
address15_2,289.15800900000613,-76
address15_2,289.43666000000667,-85
address15_2,290.00803100000485,-83
address15_2,290.295901999998,-92
address15_2,291.1642520000023,-92
address15_2,291.7333510000026,-88
address6,-199.58013200000278,-75
address6,-198.4235420000041,-92
address6,-197.8586490000016,-78
address6,-197.5710950000066,-80
address6,-195.0,-83
address6_2,-193.27878400000918,-77
address6_2,-192.41757400000643,-75
address6_2,-191.5599840000068,-81
address6_2,-191.26970299999812,-82
address6_2,-190.98999000000185,-92
address6_2,-190.13749200000893,-85
address3,235.26107700000284,-77
address3,235.82962699999916,-86
address3,236.11101100000087,-86
address3,236.99920500000007,-79
address3,237.6051060000027,-74
address3,237.8332700000028,-78
address3,239.0,-77
address3_2,241.56202800000028,-92
address3_2,242.7170380000025,-81
address3_2,243.60460299999977,-93
address3_2,244.16192800000135,-85
address9,48.72799800000212,-70
address9,49.010264000011375,-76
address9,49.8638850000134,-66
address9,50.7273520000017,-67
address9,51.86373700000695,-71
address9,53.0,-63
address9_2,55.00516700001026,-88
address9_2,55.86000600000261,-83
address9_2,57.29140400000324,-73
address9_2,58.14388400000462,-75
address14,201.11856099999568,-91
address14,202.90741600000183,-86
address14,203.41240699999616,-91
address14,204.27102000000014,-88
address14,206.0,-81
address14_2,206.92112899999483,-81
address14_2,207.13609899999574,-84
address14_2,208.84990099999413,-82
address14_2,210.8705159999954,-82
address14_2,211.15112700000464,-89
address16,173.7181899999996,-80
address16,173.99917199999618,-77
address16,174.85519600000407,-71
address16,176.86995700000261,-71
address16,178.0,-81
address16_2,178.86419900000328,-70
address16_2,179.42874999999185,-81
address16_2,179.721252000003,-75
address16_2,181.26449099999445,-78
address16_2,182.08403099999123,-85
address16_2,182.58123599999817,-81
address16_2,183.15375800000038,-91
address2,138.71017500000016,-68
address2,139.85238900000695,-77
address2,140.9989029999997,-68
address2,142.1452019999997,-71
address2,143.0,-88
address2_2,146.4250880000036,-91
address2_2,148.1450380000024,-89
address10,-281.97983199999726,-81
address10,-281.41240200000175,-85
address10,-279.42263600000297,-89
address10,-278.0,-85
address10_2,-276.2901089999941,-81
address10_2,-275.1413079999911,-85
address10_2,-274.2923369999917,-85
address10_2,-273.72381300000416,-78
address10_2,-273.14752800000133,-92
address11,279.3950150000019,-80
address11,279.9723679999879,-80
address11,280.8299429999897,-83
address11,281.9837659999903,-93
address11,283.12749699999404,-72
address11,284.0,-93
address11_2,285.9911729999876,-88
address11_2,287.40897499999846,-81
address11_2,289.12488199998916,-81
address18,-109.87335900000471,-73
address18,-108.73481900000479,-71
address18,-107.58222500000556,-64
address18,-106.72342000000936,-74
address18,-105.0,-83
address18_2,-104.4447860000073,-90
address18_2,-102.43098100001225,-87
address18_2,-101.56606800000009,-91
address0,-197.86558500000683,-87
address0,-196.70619799999986,-82
address0,-195.82685800000036,-10
address0,-195.58554200000071,-81
address0,-194.44539500000246,-79
address0,-193.0,-75
address0_2,-191.54969400000118,-83
address0_2,-189.83755200001178,-92
address0_2,-189.2723360000091,-87
address0_2,-188.98551800000132,-90
address0_2,-188.70426900000894,-92
address0_2,-187.79532600000675,-86
