address4,-67.57190500000434,-85
address4,-67.28873000000021,-91
address4,-67.00507699999434,-92
address4,-65.86104099999648,-80
address4,-64.73128700000234,-81
address4,-63.855028000005404,-83
address4,-63.5762720000057,-82
address4,-63.0,-80
address4_2,-61.86347900000692,-83
address4_2,-59.563303000002634,-90
address17,-88.31433999999717,-83
address17,-87.15539200000057,-83
address17,-86.02170499999193,-84
address17,-84.88546200000565,-79
address17,-84.0,-93
address17_2,-81.73517299999367,-92
address17_2,-80.8816899999947,-77
address17_2,-78.88170399999944,-82
address13,-69.55913700000383,-89
address13,-68.43500800000038,-91
address13,-67.58506000001216,-81
address13,-66.43362500000512,-83
address13,-65.0,-94
address13_2,-62.895467000009376,-81
address13_2,-62.71125100000063,-89
address13_2,-59.84076200000709,-88
address13_2,-59.255260000005364,-97
address2,-111.58402799999749,-78
address2,-111.29649500000232,-67
address2,-110.43502699999954,-68
address2,-109.29281299999275,-77
address2,-108.146299,-68
address2,-107.0,-71
address2_2,-105.00396499999624,-87
address2_2,-102.7201139999961,-91
address9,44.13534100000106,-70
address9,44.991402999992715,-71
address9,45.86426099999517,-70
address9,46.146527000004426,-76
address9,47.00014800000645,-66
address9,47.86361499999475,-67
address9,49.0,-71
address9_2,51.565124999993714,-74
address9_2,52.14143000000331,-88
address9_2,52.996268999995664,-83
address9_2,54.42766699999629,-73
address6,-109.58013200000278,-75
address6,-108.42354200000409,-92
address6,-107.8586490000016,-78
address6,-107.57109500000661,-80
address6,-105.0,-83
address6_2,-103.27878400000918,-77
address6_2,-102.41757400000643,-75
address6_2,-101.5599840000068,-81
address6_2,-101.26970299999812,-82
address6_2,-100.98999000000185,-92
address6_2,-100.13749200000893,-85
address3,-45.56282300000021,-79
address3,-44.956921999997576,-74
address3,-44.72875799999747,-78
address3,-43.56202800000028,-77
address3,-43.28876799999853,-82
address3,-41.0,-92
address3_2,-38.95742500000051,-93
address3_2,-38.40009999999893,-85
address3_2,-37.18392799999856,-95
address3_2,-35.8125480000017,-93
address3_2,-35.22505799999635,-87
address12,-49.53794900000503,-83
address12,-48.703653000004124,-88
address12,-47.55242100000032,-82
address12,-47.2849040000001,-83
address12,-46.998747000005096,-80
address12,-45.55588600000192,-81
address12,-45.0,-83
address12_2,-41.85004200000549,-82
address12_2,-39.56618300000264,-86
address10,21.02016800000274,-81
address10,21.587597999998252,-85
address10,23.577363999997033,-89
address10,25.0,-85
address10_2,26.709891000005882,-81
address10_2,27.858692000008887,-85
address10_2,28.707663000008324,-85
address10_2,29.276186999995844,-78
address10_2,29.85247199999867,-92
address7,127.7038140000077,-84
address7,128.56392500000948,-92
address7,129.43258400000923,-88
address7,130.28016000000935,-77
address7,131.4263270000083,-80
address7,132.0,-81
address7_2,134.00498399999924,-80
address7_2,134.86266199999955,-79
address7_2,136.92347600001085,-96
address7_2,138.02417299999797,-97
address16,14.431215999997221,-76
address16,14.710441000002902,-70
address16,15.274991999991471,-81
address16,15.567494000002629,-75
address16,17.11073299999407,-78
address16,17.930272999990848,-85
address16,18.42747799999779,-81
address16,19.0,-91
address16_2,23.87125899999228,-87
address16_2,26.209997999991174,-87
address0,-128.0049560000043,-90
address0,-127.13996800000314,-90
address0,-126.28004300000612,-87
address0,-125.12065599999914,-82
address0,-124.24131599999964,-10
address0,-124.0,-81
address0_2,-121.41445799999929,-75
address0_2,-121.13779400000931,-85
address0_2,-119.96415200000047,-83
address0_2,-118.25201000001107,-92
address5,7.708610000001499,-86
address5,9.413673000002746,-76
address5,10.004480000003241,-81
address5,10.279901999994763,-80
address5,10.853573000000324,-84
address5,12.0,-71
address5_2,14.568954000002122,-88
address5_2,15.71478300000308,-84
address5_2,16.278558999998495,-82
address5_2,16.563930000003893,-85
address5_2,18.00616400000581,-80
address11,-66.60498499999812,-80
address11,-66.02763200001209,-80
address11,-65.17005700001027,-83
address11,-64.01623400000972,-93
address11,-62.87250300000596,-72
address11,-62.0,-93
address11_2,-60.00882700001239,-88
address11_2,-58.59102500000154,-81
address11_2,-56.87511800001084,-81
address14,-107.92442999999912,-77
address14,-107.6435310000088,-84
address14,-107.35895100000198,-87
address14,-106.21746200000052,-80
address14,-105.64900400000624,-77
address14,-104.78885500000615,-91
address14,-103.0,-86
address14_2,-101.6363960000017,-88
address14_2,-99.90741600000183,-81
address14_2,-99.63077600000543,-83
address14_2,-98.986287000007,-81
address14_2,-98.77131700000609,-84
address8,116.03510000000824,-83
address8,116.85229500000423,-77
address8,117.14002400000754,-84
address8,117.99626100000751,-81
address8,119.14635900000576,-84
address8,120.0,-80
address8_2,122.30764300000737,-81
address8_2,123.16253100000904,-85
address8_2,124.01508000001195,-80
address8_2,124.88024600000062,-92
address8_2,126.0189490000048,-86
address19,107.33111400000053,-92
address19,109.04630300001008,-90
address19,109.67150700000639,-86
address19,112.0,-77
address19_2,113.34013799999957,-85
address19_2,115.90993200000958,-91
address19_2,117.04495200001111,-90
