address2,-4.866467999992892,-75
address2,-4.295322000005399,-73
address2,-3.437728999997489,-78
address2,-3.1501960000023246,-67
address2,-2.288727999999537,-68
address2,-1.1465139999927487,-77
address2,0.0,-68
address2_2,2.0010970000003,-88
address2_2,3.142334000003755,-87
address2_2,5.426185000003898,-91
address14,-53.58106599999883,-80
address14,-53.01260800000455,-77
address14,-52.152459000004455,-91
address14,-50.363603999998304,-86
address14,-49.85861300000397,-91
address14,-49.0,-88
address14_2,-46.99438000000373,-83
address14_2,-46.3498910000053,-81
address14_2,-46.1349210000044,-84
address14_2,-44.421119000006,-82
address14_2,-42.40050400000473,-82
address10,49.02016800000274,-81
address10,49.58759799999825,-85
address10,51.57736399999703,-89
address10,53.0,-85
address10_2,54.70989100000588,-81
address10_2,55.85869200000889,-85
address10_2,56.707663000008324,-85
address10_2,57.27618699999584,-78
address10_2,57.85247199999867,-92
