address6,75.41986799999722,-75
address6,76.57645799999591,-92
address6,77.1413509999984,-78
address6,77.42890499999339,-80
address6,80.0,-83
address6_2,81.72121599999082,-77
address6_2,82.58242599999357,-75
address6_2,83.4400159999932,-81
address6_2,83.73029700000188,-82
address6_2,84.01000999999815,-92
address6_2,84.86250799999107,-85
address18,57.16126900000381,-84
address18,57.443702999997186,-93
address18,58.581193999998504,-80
address18,58.86371099999815,-75
address18,60.002521999995224,-82
address18,61.14371899999969,-74
address18,62.0,-73
address18_2,63.99605200000224,-71
address18_2,65.14864600000146,-64
address18_2,66.00745099999767,-74
address18_2,67.73087100000703,-83
address9,108.27172600000631,-70
address9,109.12778799999796,-71
address9,110.00064600000042,-70
address9,110.28291200000967,-76
address9,111.1365330000117,-66
address9,112.0,-67
address9_2,114.2726479999983,-63
address9_2,115.70150999999896,-74
address9_2,116.27781500000856,-88
address9_2,117.13265400000091,-83
address3,115.12728400000196,-10
address3,115.70607099999324,-83
address3,116.5614179999975,-84
address3,117.7035659999965,-83
address3,118.57105800000136,-92
address3,120.0,-77
address3_2,120.84993399999803,-86
address3_2,121.73812799999723,-79
address3_2,122.34402899999986,-74
address3_2,122.57219299999997,-78
address3_2,123.73892299999716,-77
address3_2,124.01218299999891,-82
address13,-93.87380900001153,-81
address13,-92.72237400000449,-83
address13,-91.28874899999937,-94
address13,-90.14249100000598,-85
address13,-89.18421600000875,-81
address13,-89.0,-89
address13_2,-85.54400900000473,-97
address13_2,-84.99258000000555,-87
address13_2,-83.85250500000257,-93
address12,-119.98206300000311,-83
address12,-119.1477670000022,-88
address12,-117.9965349999984,-82
address12,-117.72901799999818,-83
address12,-117.44286100000318,-80
address12,-116.0,-81
address12_2,-114.29523200000403,-72
address12_2,-112.29415600000357,-82
address16,-117.39453399999184,-71
address16,-116.26449099999445,-81
address16,-115.67951699999685,-76
address16,-115.40029199999117,-70
address16,-114.8357410000026,-81
address16,-114.54323899999144,-75
address16,-113.0,-78
address16_2,-111.68325499999628,-81
address16_2,-111.11073299999407,-91
address16_2,-107.95314099999086,-91
address19,3.4538719999982277,-93
address19,3.9974269999947865,-91
address19,4.590811999994916,-85
address19,5.4288979999982985,-87
address19,6.571410000004107,-90
address19,7.723731999998563,-89
address19,8.0,-92
address19_2,10.041463000001386,-92
address19_2,11.403563999992912,-93
address19_2,12.021028000002843,-89
address19_2,13.453733999995166,-95
address19_2,13.738547000000835,-84
address7,121.42760000000999,-88
address7,122.2751760000101,-77
address7,123.42134300000907,-80
address7,123.99501600000076,-81
address7,125.1439420000097,-73
address7,126.0,-80
address7_2,128.9184920000116,-96
address7_2,130.01918899999873,-97
address7_2,131.73635600000853,-83
address14,-44.602570999995805,-78
address14,-43.45255200000247,-89
address14,-42.30258000000322,-87
address14,-41.44768599999952,-80
address14,-40.0,-80
address14_2,-37.71750499999325,-80
address14_2,-37.13610799999151,-82
address14_2,-36.28506599999673,-82
address14_2,-34.87242400000105,-81
address11,56.26751800000784,-80
address11,56.84487099999387,-80
address11,57.70244599999569,-83
address11,58.856268999996246,-93
address11,60.0,-72
address11_2,62.31759900000179,-86
address11_2,62.863675999993575,-88
address11_2,64.28147800000443,-81
