address18,-62.84125299999141,-84
address18,-62.55881899999804,-93
address18,-61.42132799999672,-80
address18,-61.13881099999708,-75
address18,-60.0,-82
address18_2,-58.002521999995224,-73
address18_2,-57.14500999999291,-73
address18_2,-56.00646999999299,-71
address18_2,-54.85387599999376,-64
address18_2,-53.99507099999755,-74
address2,-109.86646799999289,-75
address2,-109.2953220000054,-73
address2,-108.43772899999749,-78
address2,-108.15019600000232,-67
address2,-107.28872799999954,-68
address2,-106.14651399999275,-77
address2,-105.0,-68
address2_2,-102.9989029999997,-88
address2_2,-101.85766599999624,-87
address2_2,-99.5738149999961,-91
address19,-145.90993200000958,-77
address19,-145.70381000000634,-81
address19,-144.56979400001,-85
address19,-142.0,-91
address19_2,-140.0150030000077,-92
address19_2,-137.44877600000473,-90
address19_2,-136.60125400000834,-88
address19_2,-135.9985960000049,-93
address6,-97.58013200000278,-75
address6,-96.42354200000409,-92
address6,-95.8586490000016,-78
address6,-95.57109500000661,-80
address6,-93.0,-83
address6_2,-91.27878400000918,-77
address6_2,-90.41757400000643,-75
address6_2,-89.5599840000068,-81
address6_2,-89.26970299999812,-82
address6_2,-88.98999000000185,-92
address6_2,-88.13749200000893,-85
address12,-44.53920199999993,-83
address12,-43.70490599999903,-88
address12,-42.553673999995226,-82
address12,-42.286156999995,-83
address12,-42.0,-80
address12_2,-40.001252999994904,-83
address12_2,-38.85237100000086,-72
address12_2,-36.85129500000039,-82
address1,30.706065999998827,-88
address1,31.84744199999841,-79
address1,33.27373199998692,-90
address1,33.876212999995914,-82
address1,34.13994699998875,-78
address1,35.0,-91
address1_2,36.49960199999623,-85
address1_2,37.01111699998728,-75
address1_2,38.1499979999935,-77
address1_2,39.302501999991364,-79
address1_2,40.4755099999893,-81
address1_2,41.027693999989424,-83
address10,-109.54883600000176,-81
address10,-108.98140600000625,-85
address10,-106.99164000000746,-89
address10,-105.5690040000045,-85
address10,-105.0,-84
address10_2,-102.71031199999561,-85
address10_2,-101.86134099999617,-85
address10_2,-101.29281700000865,-78
address10_2,-100.71653200000583,-92
address10_2,-99.52631499999552,-81
address7,55.42760000000999,-88
address7,56.275176000010106,-77
address7,57.421343000009074,-80
address7,57.99501600000076,-81
address7,59.1439420000097,-73
address7,60.0,-80
address7_2,62.91849200001161,-96
address7_2,64.01918899999873,-97
address7_2,65.73635600000853,-83
address14,-86.56515899999067,-80
address14,-85.98376199998893,-82
address14,-85.13271999999415,-82
address14,-83.72007799999847,-81
address14,-83.14889399999811,-92
address14,-82.0,-79
address14_2,-80.8586890000006,-84
address14_2,-80.57410899999377,-87
address14_2,-79.43261999999231,-80
address14_2,-78.86416199999803,-77
address14_2,-78.00401299999794,-91
address14_2,-76.21515799999179,-86
