address11,-91.73248199999216,-80
address11,-91.15512900000613,-80
address11,-90.29755400000431,-83
address11,-89.14373100000375,-93
address11,-88.0,-72
address11_2,-85.68240099999821,-86
address11_2,-85.13632400000643,-88
address11_2,-83.71852199999557,-81
address2,-34.58402799999749,-78
address2,-34.296495000002324,-67
address2,-33.435026999999536,-68
address2,-32.29281299999275,-77
address2,-31.146299,-68
address2,-30.0,-71
address2_2,-28.003964999996246,-87
address2_2,-25.7201139999961,-91
address17,19.685660000002827,-83
address17,20.844607999999425,-83
address17,21.978295000008075,-84
address17,23.114537999994354,-79
address17,24.0,-93
address17_2,26.264827000006335,-92
address17_2,27.118310000005295,-77
address17_2,29.118296000000555,-82
address12,103.46205099999497,-83
address12,104.29634699999588,-88
address12,105.44757899999968,-82
address12,105.7150959999999,-83
address12,106.0012529999949,-80
address12,107.44411399999808,-81
address12,108.0,-83
address12_2,111.14995799999451,-82
address12_2,113.43381699999736,-86
address5,-136.56447399999888,-81
address5,-136.28905200000736,-80
address5,-135.7153810000018,-84
address5,-134.56895400000212,-71
address5,-133.42898100000457,-84
address5,-132.0,-88
address5_2,-130.29039500000363,-82
address5_2,-130.00502399999823,-85
address5_2,-128.5627899999963,-80
address5_2,-127.12884200000553,-78
address5_2,-126.55907099999604,-85
address14,-0.8559160000004322,-81
address14,-0.28473200000007637,-92
address14,0.8641619999980303,-79
address14,1.7245740000071237,-77
address14,2.005472999997437,-84
address14,2.2900530000042636,-87
address14,3.4315420000057184,-80
address14,4.0,-77
address14_2,6.649004000006244,-86
address14_2,7.153995000000577,-91
address14_2,8.012608000004548,-88
address14_2,9.741588000004413,-81
address9,66.13534100000106,-70
address9,66.99140299999272,-71
address9,67.86426099999517,-70
address9,68.14652700000443,-76
address9,69.00014800000645,-66
address9,69.86361499999475,-67
address9,71.0,-71
address9_2,73.56512499999371,-74
address9_2,74.14143000000331,-88
address9_2,74.99626899999566,-83
address9_2,76.42766699999629,-73
address1,98.70606599999883,-88
address1,99.84744199999841,-79
address1,101.27373199998692,-90
address1,101.87621299999591,-82
address1,102.13994699998875,-78
address1,103.0,-91
address1_2,104.49960199999623,-85
address1_2,105.01111699998728,-75
