address7,180.7038140000077,-84
address7,181.56392500000948,-92
address7,182.43258400000923,-88
address7,183.28016000000935,-77
address7,184.4263270000083,-80
address7,185.0,-81
address7_2,187.00498399999924,-80
address7_2,187.86266199999955,-79
address7_2,189.92347600001085,-96
address7_2,191.02417299999797,-97
address11,11.395015000001877,-80
address11,11.97236799998791,-80
address11,12.829942999989726,-83
address11,13.983765999990283,-93
address11,15.127496999994037,-72
address11,16.0,-93
address11_2,17.99117299998761,-88
address11_2,19.408974999998463,-81
address11_2,21.124881999989157,-81
address2,218.4159720000025,-78
address2,218.70350499999768,-67
address2,219.56497300000046,-68
address2,220.70718700000725,-77
address2,221.853701,-68
address2,223.0,-71
address2_2,224.99603500000376,-87
address2_2,227.2798860000039,-91
address9,-229.27200199999788,-70
address9,-228.98973599998862,-76
address9,-228.1361149999866,-66
address9,-227.2726479999983,-67
address9,-226.13626299999305,-71
address9,-225.0,-63
address9_2,-222.99483299998974,-88
address9_2,-222.1399939999974,-83
address9_2,-220.70859599999676,-73
address9_2,-219.85611599999538,-75
address15,-191.58794800000032,-84
address15,-190.43339200000628,-79
address15,-189.57534199999645,-76
address15,-189.29669099999592,-85
address15,-188.72531999999774,-83
address15,-188.43744900000456,-92
address15,-187.56909900000028,-92
address15,-187.0,-88
address15_2,-185.27898699999787,-92
address15_2,-184.70627999999851,-89
address15_2,-182.99898699999903,-80
address15_2,-182.138976000002,-88
