address3,-128.0121829999989,-77
address3,-127.44363300000259,-86
address3,-127.16224900000088,-86
address3,-126.27405500000168,-79
address3,-125.66815399999905,-74
address3,-125.43998999999894,-78
address3,-124.27326000000176,-77
address3,-124.0,-82
address3_2,-120.55622199999925,-81
address3_2,-119.66865700000199,-93
address3_2,-119.1113320000004,-85
address3_2,-117.89516000000003,-95
address8,-76.96489999999176,-83
address8,-76.14770499999577,-77
address8,-75.85997599999246,-84
address8,-75.00373899999249,-81
address8,-73.85364099999424,-84
address8,-73.0,-80
address8_2,-70.69235699999263,-81
address8_2,-69.83746899999096,-85
address8_2,-68.98491999998805,-80
address8_2,-68.11975399999938,-92
address8_2,-66.9810509999952,-86
address13,-149.55913700000383,-89
address13,-148.43500800000038,-91
address13,-147.58506000001216,-81
address13,-146.43362500000512,-83
address13,-145.0,-94
address13_2,-142.89546700000938,-81
address13_2,-142.71125100000063,-89
address13_2,-139.8407620000071,-88
address13_2,-139.25526000000536,-97
address18,-88.96811000000162,-81
address18,-86.70244199999433,-84
address18,-86.42000800000096,-93
address18,-85.28251699999964,-80
address18,-85.0,-75
address18_2,-82.71999199999846,-74
address18_2,-81.86371099999815,-73
address18_2,-81.00619899999583,-73
address18_2,-79.86765899999591,-71
address19,32.45387199999823,-93
address19,32.99742699999479,-91
address19,33.59081199999491,-85
address19,34.4288979999983,-87
address19,35.57141000000411,-90
address19,36.72373199999856,-89
address19,37.0,-92
address19_2,39.041463000001386,-92
address19_2,40.40356399999291,-93
address19_2,41.02102800000284,-89
address19_2,42.453733999995166,-95
address19_2,42.738547000000835,-84
