address8,195.03510000000824,-83
address8,195.85229500000423,-77
address8,196.14002400000754,-84
address8,196.9962610000075,-81
address8,198.14635900000576,-84
address8,199.0,-80
address8_2,201.30764300000737,-81
address8_2,202.16253100000904,-85
address8_2,203.01508000001195,-80
address8_2,203.88024600000062,-92
address8_2,205.0189490000048,-86
address3,14.987817000001087,-77
address3,15.556366999997408,-86
address3,15.837750999999116,-86
address3,16.72594499999832,-79
address3,17.33184600000095,-74
address3,17.560010000001057,-78
address3,18.726739999998244,-77
address3,19.0,-82
address3_2,22.443778000000748,-81
address3_2,23.331342999998014,-93
address3_2,23.888667999999598,-85
address3_2,25.104839999999967,-95
address12,30.01793699999689,-83
address12,30.852232999997796,-88
address12,32.0034650000016,-82
address12,32.27098200000182,-83
address12,32.55713899999682,-80
address12,34.0,-81
address12_2,35.704767999995966,-72
address12_2,37.70584399999643,-82
address13,59.12619099998847,-81
address13,60.27762599999551,-83
address13,61.71125100000063,-94
address13,62.857508999994025,-85
address13,63.815783999991254,-81
address13,64.0,-89
address13_2,67.45599099999527,-97
address13_2,68.00741999999445,-87
address13_2,69.14749499999743,-93
address1,-100.43388099998992,-88
address1,-99.29250499999034,-79
address1,-97.86621500000183,-90
address1,-97.26373399999284,-82
address1,-97.0,-78
address1_2,-94.98190199999954,-81
address1_2,-94.64034499999252,-85
address1_2,-94.12883000000147,-75
address1_2,-92.98994899999525,-77
address1_2,-91.83744499999739,-79
address2,125.28004599999986,-75
address2,125.85119199998735,-73
address2,126.70878499999526,-78
address2,126.99631799999042,-67
address2,127.85778599999321,-68
address2,129.0,-77
address2_2,131.29281299999275,-71
address2_2,132.14761099999305,-88
address2_2,133.2888479999965,-87
address16,-234.27635900001042,-92
address16,-233.43157000000065,-83
address16,-232.27988200000254,-83
address16,-231.13700600000448,-80
address16,-230.8560240000079,-77
address16,-230.0,-71
address16_2,-226.85519600000407,-81
address16_2,-226.27022200000647,-76
address16_2,-225.9909970000008,-70
address16_2,-225.42644600001222,-81
address16_2,-225.13394400000107,-75
address16_2,-223.59070500000962,-78
