address0,-119.28011500000139,-90
address0,-118.42019000000437,-87
address0,-117.2608029999974,-82
address0,-116.3814629999979,-10
address0,-116.14014699999825,-81
address0,-115.0,-79
address0_2,-113.27794100000756,-85
address0_2,-112.10429899999872,-83
address0_2,-110.39215700000932,-92
address0_2,-109.82694100000663,-87
address0_2,-109.54012299999886,-90
address0_2,-109.25887400000647,-92
address15,97.13093800000206,-76
address15,97.4095890000026,-85
address15,97.98096000000078,-83
address15,98.26883099999395,-92
address15,99.13718099999824,-92
address15,99.70627999999851,-88
address15,100.27859999999055,-80
address15,101.42729300000065,-92
address15,102.0,-89
address15_2,104.56730399999651,-88
address15_2,105.43575199999032,-84
address15_2,106.30099899999914,-95
address15_2,107.16347800000221,-92
address9,-16.864658999998937,-70
address9,-16.008597000007285,-71
address9,-15.135739000004833,-70
address9,-14.853472999995574,-76
address9,-13.999851999993552,-66
address9,-13.136385000005248,-67
address9,-12.0,-71
address9_2,-9.434875000006286,-74
address9_2,-8.85856999999669,-88
address9_2,-8.003731000004336,-83
address9_2,-6.572333000003708,-73
address11,-111.60498499999812,-80
address11,-111.02763200001209,-80
address11,-110.17005700001027,-83
address11,-109.01623400000972,-93
address11,-107.87250300000596,-72
address11,-107.0,-93
address11_2,-105.00882700001239,-88
address11_2,-103.59102500000154,-81
address11_2,-101.87511800001084,-81
address18,51.16126900000381,-84
address18,51.443702999997186,-93
address18,52.581193999998504,-80
address18,52.86371099999815,-75
address18,54.002521999995224,-82
address18,55.14371899999969,-74
address18,56.0,-73
address18_2,57.99605200000224,-71
address18_2,59.14864600000146,-64
address18_2,60.00745099999767,-74
address18_2,61.73087100000703,-83
address2,15.133532000007108,-75
address2,15.704677999994601,-73
address2,16.56227100000251,-78
address2,16.849803999997675,-67
address2,17.711272000000463,-68
address2,18.85348600000725,-77
address2,20.0,-68
address2_2,22.0010970000003,-88
address2_2,23.142334000003757,-87
address2_2,25.426185000003898,-91
address12,-31.98206300000311,-83
address12,-31.147767000002204,-88
address12,-29.996534999998403,-82
address12,-29.729017999998177,-83
address12,-29.442861000003177,-80
address12,-28.0,-81
address12_2,-26.295232000004034,-72
address12_2,-24.294156000003568,-82
address7,40.42760000000999,-88
address7,41.275176000010106,-77
address7,42.421343000009074,-80
address7,42.99501600000076,-81
address7,44.1439420000097,-73
address7,45.0,-80
address7_2,47.91849200001161,-96
address7_2,49.01918899999873,-97
address7_2,50.73635600000853,-83
address6,-151.58013200000278,-75
address6,-150.4235420000041,-92
address6,-149.8586490000016,-78
address6,-149.5710950000066,-80
address6,-147.0,-83
address6_2,-145.27878400000918,-77
address6_2,-144.41757400000643,-75
address6_2,-143.5599840000068,-81
address6_2,-143.26970299999812,-82
address6_2,-142.98999000000185,-92
address6_2,-142.13749200000893,-85
address8,54.41269800000009,-85
address8,55.84373900000355,-82
address8,56.702808999994886,-86
address8,56.99392399999488,-76
address8,58.18280500000401,-83
address8,59.0,-77
address8_2,60.143966000003275,-81
address8_2,61.294064000001526,-84
address8_2,62.14770499999577,-80
address8_2,63.58532699999341,-70
address3,98.12728400000196,-10
address3,98.70607099999324,-83
address3,99.5614179999975,-84
address3,100.7035659999965,-83
address3,101.57105800000136,-92
address3,103.0,-77
address3_2,103.84993399999803,-86
address3_2,104.73812799999723,-79
address3_2,105.34402899999986,-74
address3_2,105.57219299999997,-78
address3_2,106.73892299999716,-77
address3_2,107.01218299999891,-82
address17,-53.982445999994525,-83
address17,-52.848758999985876,-84
address17,-51.712515999999596,-79
address17,-50.82705399999395,-93
address17,-50.0,-81
address17_2,-47.708743999988656,-77
address17_2,-45.708757999993395,-82
address17_2,-44.853679999985616,-79
address17_2,-43.70622099998582,-78
address13,-31.873809000011533,-81
address13,-30.722374000004493,-83
address13,-29.28874899999937,-94
address13,-28.142491000005975,-85
address13,-27.184216000008746,-81
address13,-27.0,-89
address13_2,-23.544009000004735,-97
address13_2,-22.992580000005546,-87
address13_2,-21.852505000002566,-93
address14,-1.714934000003268,-80
address14,-1.147662000003038,-83
address14,0.5675610000034794,-80
address14,1.1489580000052229,-82
address14,2.0,-82
address14_2,3.983825999996043,-92
address14_2,5.1327199999941495,-79
address14_2,5.993132000003243,-77
address14_2,6.274030999993556,-84
address14_2,6.558611000000383,-87
address14_2,7.700100000001838,-80
address14_2,8.26855799999612,-77
address5,-62.2913899999985,-86
address5,-60.586326999997254,-76
address5,-59.99551999999676,-81
address5,-59.72009800000524,-80
address5,-59.146426999999676,-84
address5,-58.0,-71
address5_2,-55.43104599999788,-88
address5_2,-54.28521699999692,-84
address5_2,-53.721441000001505,-82
address5_2,-53.43606999999611,-85
address5_2,-51.99383599999419,-80
