address4,-106.840618000002,-85
address4,-106.55744299999787,-91
address4,-106.273789999992,-92
address4,-105.12975399999414,-80
address4,-104.0,-81
address4_2,-102.84498500000336,-82
address4_2,-102.26871299999766,-80
address4_2,-101.98496699999669,-80
address4_2,-101.13219200000458,-83
address4_2,-98.8320160000003,-90
address3,110.26107700000284,-77
address3,110.82962699999916,-86
address3,111.11101100000087,-86
address3,111.99920500000007,-79
address3,112.6051060000027,-74
address3,112.83327000000281,-78
address3,114.0,-77
address3_2,116.56202800000028,-92
address3_2,117.7170380000025,-81
address3_2,118.60460299999977,-93
address3_2,119.16192800000135,-85
address18,22.141081000008853,-89
address18,23.288676000011037,-82
address18,24.451897999999346,-81
address18,26.717566000006627,-84
address18,27.0,-93
address18_2,28.420008000000962,-75
address18_2,29.55881899999804,-82
address18_2,30.700016000002506,-74
address18_2,31.556297000002814,-73
address18_2,32.41380900000513,-73
address13,144.3104069999972,-81
address13,145.46184200000425,-83
address13,146.89546700000938,-94
address13,148.04172500000277,-85
address13,149.0,-81
address13_2,152.0547050000023,-88
address13_2,152.640207000004,-97
address13_2,153.1916360000032,-87
