address17,-87.00377200001094,-79
address17,-86.1183100000053,-93
address17,-85.29125600001134,-81
address17,-83.85348299999896,-92
address17,-83.0,-77
address17_2,-80.14493599999696,-79
address17_2,-78.99747699999716,-78
address17_2,-78.10942800001067,-85
address17_2,-76.90441000000283,-79
address14,-133.578880999994,-88
address14,-131.84990099999413,-81
address14,-131.57326099999773,-83
address14,-130.9287719999993,-81
address14,-130.7138019999984,-84
address14,-129.0,-82
address14_2,-126.6987739999895,-89
address14_2,-126.0578600000008,-90
address14_2,-124.71133599999303,-83
address14_2,-124.42353799998818,-80
address14_2,-123.53658599998744,-96
address14_2,-122.82883499999298,-94
address1,-84.29393400000117,-88
address1,-83.15255800000159,-79
address1,-81.72626800001308,-90
address1,-81.12378700000409,-82
address1,-80.86005300001125,-78
address1,-80.0,-91
address1_2,-78.50039800000377,-85
address1_2,-77.98888300001272,-75
address1_2,-76.8500020000065,-77
address1_2,-75.69749800000864,-79
address1_2,-74.5244900000107,-81
address1_2,-73.97230600001058,-83
