address1,135.8298530000029,-88
address1,136.9712290000025,-79
address1,138.397518999991,-90
address1,139.0,-82
address1_2,140.12378700000409,-91
address1_2,141.2818319999933,-81
address1_2,141.62338900000032,-85
address1_2,142.13490399999137,-75
address1_2,143.2737849999976,-77
address2,-117.28982499999984,-68
address2,-116.14761099999305,-77
address2,-115.0010970000003,-68
address2,-113.8547980000003,-71
address2,-113.0,-88
address2_2,-109.5749119999964,-91
address2_2,-107.85496199999761,-89
address13,34.12619099998847,-81
address13,35.27762599999551,-83
address13,36.71125100000063,-94
address13,37.857508999994025,-85
address13,38.815783999991254,-81
address13,39.0,-89
address13_2,42.455990999995265,-97
address13_2,43.007419999994454,-87
address13_2,44.147494999997434,-93
