address5,-68.2913899999985,-86
address5,-66.58632699999725,-76
address5,-65.99551999999676,-81
address5,-65.72009800000524,-80
address5,-65.14642699999968,-84
address5,-64.0,-71
address5_2,-61.43104599999788,-88
address5_2,-60.28521699999692,-84
address5_2,-59.721441000001505,-82
address5_2,-59.43606999999611,-85
address5_2,-57.99383599999419,-80
address0,60.23635999999533,-90
address0,61.101347999996506,-90
address0,61.961272999993525,-87
address0,63.1206600000005,-82
address0,64.0,-10
address0_2,65.3814629999979,-79
address0_2,66.82685800000036,-75
address0_2,67.10352199999033,-85
address0_2,68.27716399999917,-83
