address10,-87.97983199999726,-81
address10,-87.41240200000175,-85
address10,-85.42263600000297,-89
address10,-84.0,-85
address10_2,-82.29010899999412,-81
address10_2,-81.14130799999111,-85
address10_2,-80.29233699999168,-85
address10_2,-79.72381300000416,-78
address10_2,-79.14752800000133,-92
address15,145.1448459999956,-83
address15,146.29115699999966,-81
address15,147.14611600000353,-78
address15,148.86633400000574,-71
address15,149.1499679999979,-79
address15,150.0,-79
address15_2,151.72625799999514,-76
address15_2,152.59203299999353,-70
address15_2,153.44912099999783,-71
address15_2,154.30510300000606,-67
