address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address11,-5.024980999995023,-91
address11,-3.588750999988406,-80
address11,-3.011398000002373,-80
address11,-2.153823000000557,-83
address11,-1.0,-93
address11_2,1.0162340000097174,-93
address11_2,2.461330000005546,-86
address11_2,3.007406999997329,-88
address11_2,4.425209000008181,-81
address16,-26.865027000007103,-77
address16,-26.00900299999921,-71
address16,-23.994242000000668,-71
address16,-22.864199000003282,-81
address16,-22.27922500000568,-76
address16,-22.0,-70
address16_2,-21.142947000000273,-75
address16_2,-19.59970800000883,-78
address16_2,-18.780168000012054,-85
address16_2,-18.28296300000511,-81
address16_2,-17.710441000002902,-91
address0,-63.76364000000467,-90
address0,-62.898652000003494,-90
address0,-62.038727000006475,-87
address0,-60.8793399999995,-82
address0,-60.0,-10
address0_2,-58.61853700000211,-79
address0_2,-57.17314199999964,-75
address0_2,-56.896478000009665,-85
address0_2,-55.722836000000825,-83
address13,60.31040699999721,-81
address13,61.46184200000425,-83
address13,62.895467000009376,-94
address13,64.04172500000277,-85
address13,65.0,-81
address13_2,68.05470500000229,-88
address13_2,68.64020700000401,-97
address13_2,69.1916360000032,-87
