address2,-138.00769499999296,-79
address2,-136.57773999999336,-75
address2,-136.00659400000586,-73
address2,-135.14900099999795,-78
address2,-134.8614680000028,-67
address2,-134.0,-68
address2_2,-131.71127200000046,-68
address2_2,-130.56497300000046,-71
address2_2,-129.71017500000016,-88
address2_2,-128.5689379999967,-87
address18,105.14108100000885,-89
address18,106.28867600001104,-82
address18,107.45189799999935,-81
address18,109.71756600000663,-84
address18,110.0,-93
address18_2,111.42000800000096,-75
address18_2,112.55881899999804,-82
address18_2,113.7000160000025,-74
address18_2,114.55629700000281,-73
address18_2,115.41380900000513,-73
address0,-99.00495600000431,-90
address0,-98.13996800000314,-90
address0,-97.28004300000612,-87
address0,-96.12065599999914,-82
address0,-95.24131599999964,-10
address0,-95.0,-81
address0_2,-92.41445799999929,-75
address0_2,-92.13779400000931,-85
address0_2,-90.96415200000047,-83
address0_2,-89.25201000001107,-92
address17,-97.2912420000066,-81
address17,-95.85346899999422,-92
address17,-94.99998599999526,-77
address17,-93.0,-82
address17_2,-90.99746299999242,-78
address17_2,-90.10941400000593,-85
address17_2,-88.90439599999809,-79
address17_2,-87.83692400000291,-80
address17_2,-87.55109100000118,-83
address13,-139.6895930000028,-81
address13,-138.53815799999575,-83
address13,-137.10453299999062,-94
address13,-135.95827499999723,-85
address13,-135.0,-81
address13_2,-131.9452949999977,-88
address13_2,-131.359792999996,-97
address13_2,-130.8083639999968,-87
address4,-61.813707000008435,-95
address4,-60.41682800000126,-86
address4,-59.854862000007415,-90
address4,-57.56682800000999,-85
address4,-57.28365300000587,-91
address4,-57.0,-92
address4_2,-54.726210000007995,-81
address4_2,-53.84995100001106,-83
address4_2,-53.57119500001136,-82
address4_2,-52.994923000005656,-80
address4_2,-52.71117700000468,-80
address4_2,-51.858402000012575,-83
address11,69.26751800000784,-80
address11,69.84487099999387,-80
address11,70.70244599999569,-83
address11,71.85626899999625,-93
address11,73.0,-72
address11_2,75.31759900000179,-86
address11_2,75.86367599999357,-88
address11_2,77.28147800000443,-81
address3,57.98781700000109,-77
address3,58.55636699999741,-86
address3,58.837750999999116,-86
address3,59.72594499999832,-79
address3,60.33184600000095,-74
address3,60.56001000000106,-78
address3,61.726739999998244,-77
address3,62.0,-82
address3_2,65.44377800000075,-81
address3_2,66.33134299999801,-93
address3_2,66.8886679999996,-85
address3_2,68.10483999999997,-95
address5,14.451067000001785,-76
address5,15.572584000008646,-79
address5,16.428708000006736,-86
address5,18.133771000007982,-76
address5,18.724578000008478,-81
address5,19.0,-80
address5_2,20.720098000005237,-71
address5_2,21.86007100000279,-84
address5_2,23.28905200000736,-88
address5_2,24.434881000008318,-84
address15,-76.7256989999878,-71
address15,-76.44206499999564,-79
address15,-75.59203299999353,-79
address15,-75.30965299998934,-78
address15,-73.8657749999984,-76
address15,-73.0,-70
address15_2,-71.28692999998748,-67
address15_2,-70.15175599999202,-71
address15_2,-69.01241299998946,-67
address15_2,-68.72821799998928,-71
address15_2,-67.87202799999795,-77
address8,-6.3002269999997225,-82
address8,-5.441157000008388,-86
address8,-5.150042000008398,-76
address8,-3.961160999999265,-83
address8,-3.1439660000032745,-77
address8,-2.8562369999999646,-84
address8,-2.0,-81
address8_2,0.0037389999924926087,-80
address8_2,1.4413609999901364,-70
address8_2,2.311381999999867,-81
address8_2,3.166270000001534,-85
address8_2,4.0188190000044415,-80
address16,28.705356999998912,-83
address16,29.84823299999698,-80
address16,30.129214999993565,-77
address16,30.985239000001457,-71
address16,33.0,-71
address16_2,34.71501699999499,-76
address16_2,34.99424200000067,-70
address16_2,35.55879299998924,-81
address16_2,35.85129500000039,-75
address16_2,37.394533999991836,-78
address16_2,38.214073999988614,-85
address16_2,38.71127899999556,-81
address12,143.0179369999969,-83
address12,143.8522329999978,-88
address12,145.0034650000016,-82
address12,145.27098200000182,-83
address12,145.55713899999682,-80
address12,147.0,-81
address12_2,148.70476799999597,-72
address12_2,150.70584399999643,-82
address7,-59.57239999999001,-88
address7,-58.724823999989894,-77
address7,-57.578656999990926,-80
address7,-57.00498399999924,-81
address7,-55.8560579999903,-73
address7,-55.0,-80
address7_2,-52.08150799998839,-96
address7_2,-50.98081100000127,-97
address7_2,-49.26364399999147,-83
address6,-28.580132000002777,-75
address6,-27.42354200000409,-92
address6,-26.858649000001606,-78
address6,-26.571095000006608,-80
address6,-24.0,-83
address6_2,-22.278784000009182,-77
address6_2,-21.417574000006425,-75
address6_2,-20.559984000006807,-81
address6_2,-20.269702999998117,-82
address6_2,-19.989990000001853,-92
address6_2,-19.137492000008933,-85
address10,-8.548836000001756,-81
address10,-7.9814060000062454,-85
address10,-5.9916400000074646,-89
address10,-4.569004000004497,-85
address10,-4.0,-84
address10_2,-1.7103119999956107,-85
address10_2,-0.8613409999961732,-85
address10_2,-0.29281700000865385,-78
address10_2,0.2834679999941727,-92
address10_2,1.4736850000044797,-81
address9,-60.27200199999788,-70
address9,-59.989735999988625,-76
address9,-59.1361149999866,-66
address9,-58.2726479999983,-67
address9,-57.13626299999305,-71
address9,-56.0,-63
address9_2,-53.99483299998974,-88
address9_2,-53.13999399999739,-83
address9_2,-51.70859599999676,-73
address9_2,-50.85611599999538,-75
address1,80.70606599999883,-88
address1,81.84744199999841,-79
address1,83.27373199998692,-90
address1,83.87621299999591,-82
address1,84.13994699998875,-78
address1,85.0,-91
address1_2,86.49960199999623,-85
address1_2,87.01111699998728,-75
address1_2,88.1499979999935,-77
address1_2,89.30250199999136,-79
address1_2,90.4755099999893,-81
address1_2,91.02769399998942,-83
address19,-96.29383499998949,-90
address19,-95.66863099999318,-86
address19,-93.34013799999957,-77
address19,-93.13401599999634,-81
address19,-92.0,-85
address19_2,-88.29518599998846,-90
address19_2,-87.4452089999977,-92
address19_2,-84.87898199999472,-90
