address15,185.12495399999898,-71
address15,185.9811439999903,-77
address15,186.84199099999387,-76
address15,187.98739399999613,-84
address15,189.14194999999017,-79
address15,190.0,-76
address15_2,190.85002199999872,-83
address15_2,191.1378929999919,-92
address15_2,192.00624299999618,-92
address15_2,192.57534199999645,-88
address15_2,193.1476619999885,-80
address15_2,194.29635499999858,-92
address15_2,194.86906199999794,-89
address3,-148.0121829999989,-77
address3,-147.4436330000026,-86
address3,-147.16224900000088,-86
address3,-146.27405500000168,-79
address3,-145.66815399999905,-74
address3,-145.43998999999894,-78
address3,-144.27326000000176,-77
address3,-144.0,-82
address3_2,-140.55622199999925,-81
address3_2,-139.66865700000199,-93
address3_2,-139.1113320000004,-85
address3_2,-137.89516000000003,-95
address10,91.42897600001015,-89
address10,92.28764700000465,-93
address10,93.44280400000571,-81
address10,94.01023400000122,-85
address10,96.0,-89
address10_2,97.99164000000746,-84
address10_2,99.13252700000885,-81
address10_2,100.28132800001185,-85
address10_2,101.13029900001129,-85
address10_2,101.69882299999881,-78
address10_2,102.27510800000164,-92
address5,63.43552600000112,-81
address5,63.71094799999264,-80
address5,64.2846189999982,-84
address5,65.43104599999788,-71
address5,66.57101899999543,-84
address5,68.0,-88
address5_2,69.70960499999637,-82
address5_2,69.99497600000177,-85
address5_2,71.43721000000369,-80
address5_2,72.87115799999447,-78
address5_2,73.44092900000396,-85
address0,-75.98286199998984,-82
address0,-75.10352199999033,-10
address0,-74.86220599999069,-81
address0,-73.72205899999244,-79
address0,-72.27666399998998,-75
address0,-72.0,-85
address0_2,-69.11421600000176,-92
address0_2,-68.54899999999907,-87
address0_2,-68.2621819999913,-90
address0_2,-67.98093299999891,-92
address0_2,-67.07198999999673,-86
address0_2,-66.23701399999845,-87
address0_2,-65.96718199999304,-90
address6,122.41986799999722,-75
address6,123.57645799999591,-92
address6,124.1413509999984,-78
address6,124.42890499999339,-80
address6,127.0,-83
address6_2,128.72121599999082,-77
address6_2,129.58242599999357,-75
address6_2,130.4400159999932,-81
address6_2,130.73029700000188,-82
address6_2,131.01000999999815,-92
address6_2,131.86250799999107,-85
address11,-213.60498499999812,-80
address11,-213.0276320000121,-80
address11,-212.17005700001027,-83
address11,-211.01623400000972,-93
address11,-209.87250300000596,-72
address11,-209.0,-93
address11_2,-207.0088270000124,-88
address11_2,-205.59102500000154,-81
address11_2,-203.87511800001084,-81
address9,42.13534100000106,-70
address9,42.991402999992715,-71
address9,43.86426099999517,-70
address9,44.146527000004426,-76
address9,45.00014800000645,-66
address9,45.86361499999475,-67
address9,47.0,-71
address9_2,49.565124999993714,-74
address9_2,50.14143000000331,-88
address9_2,50.996268999995664,-83
address9_2,52.42766699999629,-73
address8,39.12496899999678,-85
address8,40.55601000000024,-82
address8,41.415079999991576,-86
address8,41.70619499999157,-76
address8,42.8950760000007,-83
address8,43.71227099999669,-77
address8,44.0,-84
address8_2,46.00633499999822,-84
address8_2,46.85997599999246,-80
address8_2,48.2975979999901,-70
address8_2,49.16761899999983,-81
address12,204.46205099999497,-83
address12,205.29634699999588,-88
address12,206.44757899999968,-82
address12,206.7150959999999,-83
address12,207.0012529999949,-80
address12,208.44411399999808,-81
address12,209.0,-83
address12_2,212.1499579999945,-82
address12_2,214.43381699999736,-86
address19,96.4128800000035,-90
address19,97.26040199999989,-88
address19,97.86306000000332,-93
address19,98.40661499999987,-91
address19,99.0,-85
address19_2,100.9805980000092,-90
address19_2,102.13292000000365,-89
address19_2,102.40918800000509,-92
address19_2,103.2742120000039,-96
address19_2,104.45065100000647,-92
address7,212.27748699999938,-84
address7,213.13759800000116,-92
address7,214.00625700000091,-88
address7,214.85383300000103,-77
address7,216.0,-80
address7_2,217.72259900000063,-73
address7_2,218.57865699999093,-80
address7_2,219.43633499999123,-79
address7_2,221.49714900000254,-96
address13,-88.58126599999378,-91
address13,-87.73131800000556,-81
address13,-86.57988299999852,-83
address13,-85.1462579999934,-94
address13,-84.0,-85
address13_2,-82.85750899999402,-89
address13_2,-79.98702000000048,-88
address13_2,-79.40151799999876,-97
address13_2,-78.85008899999957,-87
address2,-107.58402799999749,-78
address2,-107.29649500000232,-67
address2,-106.43502699999954,-68
address2,-105.29281299999275,-77
address2,-104.146299,-68
address2,-103.0,-71
address2_2,-101.00396499999624,-87
address2_2,-98.7201139999961,-91
address4,80.18629299999157,-95
address4,81.58317199999874,-86
address4,82.14513799999258,-90
address4,84.43317199999001,-85
address4,84.71634699999413,-91
address4,85.0,-92
address4_2,87.273789999992,-81
address4_2,88.15004899998894,-83
address4_2,88.42880499998864,-82
address4_2,89.00507699999434,-80
address4_2,89.28882299999532,-80
address4_2,90.14159799998743,-83
address16,-226.84037000000535,-93
address16,-226.53748699999414,-97
address16,-225.42033500000252,-92
address16,-224.57554599999276,-83
address16,-223.42385799999465,-83
address16,-222.28098199999658,-80
address16,-222.0,-77
address16_2,-219.12921499999356,-71
address16_2,-217.99917199999618,-81
address16_2,-217.41419799999858,-76
address16_2,-217.1349729999929,-70
address16_2,-216.57042200000433,-81
address16_2,-216.27791999999317,-75
address18,169.7236819999962,-80
address18,170.00619899999583,-75
address18,171.1450099999929,-82
address18,172.28620699999738,-74
address18,173.14248799999768,-73
address18,174.0,-73
address18_2,176.29113399999915,-64
address18_2,177.14993899999536,-74
address18_2,178.8733590000047,-83
address18_2,179.145657999994,-89
address18_2,179.4285729999974,-90
