address3,-107.73892299999716,-77
address3,-107.17037300000084,-86
address3,-106.88898899999913,-86
address3,-106.00079499999993,-79
address3,-105.3948939999973,-74
address3,-105.16672999999719,-78
address3,-104.0,-77
address3_2,-101.43797199999972,-92
address3_2,-100.2829619999975,-81
address3_2,-99.39539700000023,-93
address3_2,-98.83807199999865,-85
address9,-49.72827399999369,-70
address9,-48.87221200000204,-71
address9,-47.999353999999585,-70
address9,-47.717087999990326,-76
address9,-46.863466999988304,-66
address9,-46.0,-67
address9_2,-43.7273520000017,-63
address9_2,-42.29849000000104,-74
address9_2,-41.72218499999144,-88
address9_2,-40.86734599999909,-83
address15,121.56503100000555,-87
address15,121.8513329999987,-82
address15,123.64251200000581,-91
address15,123.85368899999594,-83
address15,125.0,-81
address15_2,127.57517700000608,-71
address15_2,127.85881099999824,-79
address15_2,128.70884300000034,-79
address15_2,128.99122300000454,-78
address15_2,130.43510099999548,-76
address1,-52.591262000001734,-79
address1,-51.72342400001071,-81
address1,-51.44247400001041,-92
address1,-49.14137599999958,-88
address1,-48.0,-79
address1_2,-45.971229000002495,-82
address1_2,-45.70749500000966,-78
address1_2,-44.84744199999841,-91
address1_2,-43.689397000009194,-81
address1_2,-43.34784000000218,-85
address1_2,-42.83632500001113,-75
address1_2,-41.69744400000491,-77
address10,-130.97983199999726,-81
address10,-130.41240200000175,-85
address10,-128.42263600000297,-89
address10,-127.0,-85
address10_2,-125.29010899999412,-81
address10_2,-124.14130799999111,-85
address10_2,-123.29233699999168,-85
address10_2,-122.72381300000416,-78
address10_2,-122.14752800000133,-92
