address9,-200.86465899999894,-70
address9,-200.00859700000728,-71
address9,-199.13573900000483,-70
address9,-198.85347299999557,-76
address9,-197.99985199999355,-66
address9,-197.13638500000525,-67
address9,-196.0,-71
address9_2,-193.4348750000063,-74
address9_2,-192.8585699999967,-88
address9_2,-192.00373100000434,-83
address9_2,-190.5723330000037,-73
address12,-31.85253499999817,-88
address12,-30.70130299999437,-82
address12,-30.433785999994143,-83
address12,-30.147628999999142,-80
address12,-28.704767999995966,-81
address12,-28.148881999994046,-83
address12,-27.0,-72
address12_2,-22.715064999996684,-86
address12_2,-21.575195999990683,-91
address12_2,-20.716482000003452,-91
address6,-201.58013200000278,-75
address6,-200.4235420000041,-92
address6,-199.8586490000016,-78
address6,-199.5710950000066,-80
address6,-197.0,-83
address6_2,-195.27878400000918,-77
address6_2,-194.41757400000643,-75
address6_2,-193.5599840000068,-81
address6_2,-193.26970299999812,-82
address6_2,-192.98999000000185,-92
address6_2,-192.13749200000893,-85
address16,152.7053569999989,-83
address16,153.84823299999698,-80
address16,154.12921499999356,-77
address16,154.98523900000146,-71
address16,157.0,-71
address16_2,158.715016999995,-76
address16_2,158.99424200000067,-70
address16_2,159.55879299998924,-81
address16_2,159.8512950000004,-75
address16_2,161.39453399999184,-78
address16_2,162.2140739999886,-85
address16_2,162.71127899999556,-81
address11,183.97501900000498,-91
address11,185.4112490000116,-80
address11,185.98860199999763,-80
address11,186.84617699999944,-83
address11,188.0,-93
address11_2,190.01623400000972,-93
address11_2,191.46133000000555,-86
address11_2,192.00740699999733,-88
address11_2,193.42520900000818,-81
address1,-141.29393400000117,-88
address1,-140.1525580000016,-79
address1,-138.72626800001308,-90
address1,-138.12378700000409,-82
address1,-137.86005300001125,-78
address1,-137.0,-91
address1_2,-135.50039800000377,-85
address1_2,-134.98888300001272,-75
address1_2,-133.8500020000065,-77
address1_2,-132.69749800000864,-79
address1_2,-131.5244900000107,-81
address1_2,-130.97230600001058,-83
address18,129.42351500000223,-89
address18,130.5711100000044,-82
address18,131.73433199999272,-81
address18,134.0,-84
address18_2,135.4199249999947,-80
address18_2,135.70244199999433,-75
address18_2,136.8412529999914,-82
address18_2,137.98244999999588,-74
address18_2,138.8387309999962,-73
address0,177.7198849999986,-90
address0,178.57980999999563,-87
address0,179.7391970000026,-82
address0,180.6185370000021,-10
address0,180.85985300000175,-81
address0,182.0,-79
address0_2,183.72205899999244,-85
address0_2,184.89570100000128,-83
address0_2,186.60784299999068,-92
address0_2,187.17305899999337,-87
address0_2,187.45987700000114,-90
address0_2,187.74112599999353,-92
address14,165.421119000006,-88
address14,167.15009900000587,-81
address14,167.42673900000227,-83
address14,168.0712280000007,-81
address14,168.2861980000016,-84
address14,170.0,-82
address14_2,172.3012260000105,-89
address14_2,172.9421399999992,-90
address14_2,174.28866400000697,-83
address14_2,174.57646200001182,-80
address14_2,175.46341400001256,-96
address14_2,176.17116500000702,-94
address4,196.159381999998,-85
address4,196.44255700000213,-91
address4,196.726210000008,-92
address4,197.87024600000586,-80
address4,199.0,-81
address4_2,200.15501499999664,-82
address4_2,200.73128700000234,-80
address4_2,201.0150330000033,-80
address4_2,201.86780799999542,-83
address4_2,204.1679839999997,-90
address19,116.13361600000644,-90
address19,116.9835929999972,-92
address19,119.54982000000018,-90
address19,120.39734199999657,-88
address19,121.0,-93
address19_2,122.13693999999668,-85
address19_2,122.97502600000007,-87
address19_2,124.11753800000588,-90
address19_2,125.26986000000034,-89
address19_2,125.54612800000177,-92
address19_2,126.41115200000058,-96
address15,-221.87504600000102,-71
address15,-221.0188560000097,-77
address15,-220.15800900000613,-76
address15,-219.01260600000387,-84
address15,-217.85805000000983,-79
address15,-217.0,-76
address15_2,-216.14997800000128,-83
address15_2,-215.8621070000081,-92
address15_2,-214.99375700000382,-92
address15_2,-214.42465800000355,-88
address15_2,-213.8523380000115,-80
address15_2,-212.70364500000142,-92
address15_2,-212.13093800000206,-89
address3,110.43717699999979,-79
address3,111.04307800000242,-74
address3,111.27124200000253,-78
address3,112.43797199999972,-77
address3,112.71123200000147,-82
address3,115.0,-92
address3_2,117.04257499999949,-93
address3_2,117.59990000000107,-85
address3_2,118.81607200000144,-95
address3_2,120.1874519999983,-93
address3_2,120.77494200000365,-87
address17,-55.982445999994525,-83
address17,-54.848758999985876,-84
address17,-53.712515999999596,-79
address17,-52.82705399999395,-93
address17,-52.0,-81
address17_2,-49.708743999988656,-77
address17_2,-47.708757999993395,-82
address17_2,-46.853679999985616,-79
address17_2,-45.70622099998582,-78
