address19,-131.5871199999965,-90
address19,-130.73959800000011,-88
address19,-130.13693999999668,-93
address19,-129.59338500000013,-91
address19,-129.0,-85
address19_2,-127.0194019999908,-90
address19_2,-125.86707999999635,-89
address19_2,-125.59081199999491,-92
address19_2,-124.7257879999961,-96
address19_2,-123.54934899999353,-92
address2,29.280045999999857,-75
address2,29.85119199998735,-73
address2,30.70878499999526,-78
address2,30.996317999990424,-67
address2,31.85778599999321,-68
address2,33.0,-77
address2_2,35.29281299999275,-71
address2_2,36.14761099999305,-88
address2_2,37.288847999996506,-87
