address1,259.8298530000029,-88
address1,260.9712290000025,-79
address1,262.397518999991,-90
address1,263.0,-82
address1_2,264.1237870000041,-91
address1_2,265.2818319999933,-81
address1_2,265.6233890000003,-85
address1_2,266.13490399999137,-75
address1_2,267.2737849999976,-77
address3,195.71148399999947,-84
address3,196.85363199999847,-83
address3,197.72112400000333,-92
address3,199.15006600000197,-77
address3,199.7186159999983,-86
address3,200.0,-86
address3_2,201.49409500000183,-74
address3_2,201.72225900000194,-78
address3_2,202.88898899999913,-77
address3_2,203.16224900000088,-82
address3_2,205.4510169999994,-92
address14,-133.92442999999912,-77
address14,-133.6435310000088,-84
address14,-133.35895100000198,-87
address14,-132.21746200000052,-80
address14,-131.64900400000624,-77
address14,-130.78885500000615,-91
address14,-129.0,-86
address14_2,-127.6363960000017,-88
address14_2,-125.90741600000183,-81
address14_2,-125.63077600000543,-83
address14_2,-124.986287000007,-81
address14_2,-124.77131700000609,-84
address11,105.39501500000188,-80
address11,105.97236799998791,-80
address11,106.82994299998973,-83
address11,107.98376599999028,-93
address11,109.12749699999404,-72
address11,110.0,-93
address11_2,111.99117299998761,-88
address11_2,113.40897499999846,-81
address11_2,115.12488199998916,-81
address15,-111.8551540000044,-83
address15,-110.70884300000034,-81
address15,-109.85388399999647,-78
address15,-108.13366599999426,-71
address15,-107.8500320000021,-79
address15,-107.0,-79
address15_2,-105.27374200000486,-76
address15_2,-104.40796700000647,-70
address15_2,-103.55087900000217,-71
address15_2,-102.69489699999394,-67
address0,44.13441499999317,-87
address0,45.29380200000014,-82
address0,46.17314199999964,-10
address0,46.414457999999286,-81
address0,47.55460499999754,-79
address0,49.0,-75
address0_2,50.45030599999882,-83
address0_2,52.16244799998822,-92
address0_2,52.72766399999091,-87
address0_2,53.01448199999868,-90
address0_2,53.295730999991065,-92
address0_2,54.20467399999325,-86
address7,-5.7225130000006175,-84
address7,-4.862401999998838,-92
address7,-3.9937429999990854,-88
address7,-3.146166999998968,-77
address7,-2.0,-80
address7_2,-0.2774009999993723,-73
address7_2,0.578656999990927,-80
address7_2,1.4363349999912316,-79
address7_2,3.497149000002537,-96
address4,26.43913600000087,-86
address4,27.001101999994717,-90
address4,29.28913599999214,-85
address4,29.57231099999626,-91
address4,29.855964000002132,-92
address4,31.0,-80
address4_2,33.00601299999107,-83
address4_2,33.284768999990774,-82
address4_2,33.861040999996476,-80
address4_2,34.14478699999745,-80
address4_2,34.99756199998956,-83
address6,103.41986799999722,-75
address6,104.57645799999591,-92
address6,105.1413509999984,-78
address6,105.42890499999339,-80
address6,108.0,-83
address6_2,109.72121599999082,-77
address6_2,110.58242599999357,-75
address6_2,111.4400159999932,-81
address6_2,111.73029700000188,-82
address6_2,112.01000999999815,-92
address6_2,112.86250799999107,-85
address13,99.12619099998847,-81
address13,100.27762599999551,-83
address13,101.71125100000063,-94
address13,102.85750899999402,-85
address13,103.81578399999125,-81
address13,104.0,-89
address13_2,107.45599099999527,-97
address13_2,108.00741999999445,-87
address13_2,109.14749499999743,-93
address5,-270.86121000000276,-84
address5,-269.7147830000031,-71
address5,-268.5748100000055,-84
address5,-267.14582900000096,-88
address5,-266.0,-84
address5_2,-265.1508529999992,-85
address5_2,-263.70861899999727,-80
address5_2,-262.2746710000065,-78
address5_2,-261.704899999997,-85
address5_2,-260.82172200000787,-76
address9,249.13534100000106,-70
address9,249.99140299999272,-71
address9,250.86426099999517,-70
address9,251.14652700000443,-76
address9,252.00014800000645,-66
address9,252.86361499999475,-67
address9,254.0,-71
address9_2,256.5651249999937,-74
address9_2,257.1414300000033,-88
address9_2,257.99626899999566,-83
address9_2,259.4276669999963,-73
address18,134.1612690000038,-84
address18,134.44370299999719,-93
address18,135.5811939999985,-80
address18,135.86371099999815,-75
address18,137.00252199999522,-82
address18,138.1437189999997,-74
address18,139.0,-73
address18_2,140.99605200000224,-71
address18_2,142.14864600000146,-64
address18_2,143.00745099999767,-74
address18_2,144.73087100000703,-83
address10,12.02016800000274,-81
address10,12.587597999998252,-85
address10,14.577363999997033,-89
address10,16.0,-85
address10_2,17.709891000005882,-81
address10_2,18.858692000008887,-85
address10_2,19.707663000008324,-85
address10_2,20.276186999995844,-78
address10_2,20.85247199999867,-92
address16,-250.56878400000278,-76
address16,-250.2895589999971,-70
address16,-249.72500800000853,-81
address16,-249.43250599999737,-75
address16,-247.88926700000593,-78
address16,-247.06972700000915,-85
address16,-246.5725220000022,-81
address16,-246.0,-91
address16_2,-241.12874100000772,-87
address16_2,-238.79000200000883,-87
address2,91.41597200000251,-78
address2,91.70350499999768,-67
address2,92.56497300000046,-68
address2,93.70718700000725,-77
address2,94.853701,-68
address2,96.0,-71
address2_2,97.99603500000376,-87
address2_2,100.2798860000039,-91
address17,-153.57051299999875,-89
address17,-152.42887799999153,-83
address17,-151.26992999999493,-83
address17,-150.13624299998628,-84
address17,-149.0,-79
address17_2,-147.2874840000004,-81
address17_2,-145.84971099998802,-92
address17_2,-144.99622799998906,-77
