address11,-35.60498499999812,-80
address11,-35.02763200001209,-80
address11,-34.170057000010274,-83
address11,-33.01623400000972,-93
address11,-31.872503000005963,-72
address11,-31.0,-93
address11_2,-29.00882700001239,-88
address11_2,-27.591025000001537,-81
address11_2,-25.875118000010843,-81
address17,50.976436000011745,-78
address17,51.86448499999824,-85
address17,53.06950300000608,-79
address17,54.13697500000126,-80
address17,54.42280800000299,-83
address17,55.0,-90
address17_2,59.565268000005744,-89
address17_2,60.42145300000266,-91
address17_2,61.857669000004535,-95
address17_2,62.426373000009335,-84
address7,-1.7225130000006175,-84
address7,-0.8624019999988377,-92
address7,0.006257000000914559,-88
address7,0.8538330000010319,-77
address7,2.0,-80
address7_2,3.7225990000006277,-73
address7_2,4.578656999990927,-80
address7_2,5.436334999991232,-79
address7_2,7.497149000002537,-96
address1,-130.59126200000173,-79
address1,-129.7234240000107,-81
address1,-129.4424740000104,-92
address1,-127.14137599999958,-88
address1,-126.0,-79
address1_2,-123.9712290000025,-82
address1_2,-123.70749500000966,-78
address1_2,-122.84744199999841,-91
address1_2,-121.6893970000092,-81
address1_2,-121.34784000000218,-85
address1_2,-120.83632500001113,-75
address1_2,-119.69744400000491,-77
address9,136.72799800000212,-70
address9,137.01026400001138,-76
address9,137.8638850000134,-66
address9,138.7273520000017,-67
address9,139.86373700000695,-71
address9,141.0,-63
address9_2,143.00516700001026,-88
address9_2,143.8600060000026,-83
address9_2,145.29140400000324,-73
address9_2,146.14388400000462,-75
address6,86.41986799999722,-75
address6,87.57645799999591,-92
address6,88.1413509999984,-78
address6,88.42890499999339,-80
address6,91.0,-83
address6_2,92.72121599999082,-77
address6_2,93.58242599999357,-75
address6_2,94.4400159999932,-81
address6_2,94.73029700000188,-82
address6_2,95.01000999999815,-92
address6_2,95.86250799999107,-85
address19,119.33111400000053,-92
address19,121.04630300001008,-90
address19,121.67150700000639,-86
address19,124.0,-77
address19_2,125.34013799999957,-85
address19_2,127.90993200000958,-91
address19_2,129.0449520000111,-90
address2,-19.866467999992892,-75
address2,-19.2953220000054,-73
address2,-18.43772899999749,-78
address2,-18.150196000002325,-67
address2,-17.288727999999537,-68
address2,-16.14651399999275,-77
address2,-15.0,-68
address2_2,-12.9989029999997,-88
address2_2,-11.857665999996245,-87
address2_2,-9.573814999996102,-91
address15,99.71007200000167,-87
address15,99.99637399999483,-82
address15,101.78755300000194,-91
address15,101.99872999999207,-83
address15,103.14504099999613,-81
address15,104.0,-78
address15_2,106.00385199999437,-79
address15_2,106.85388399999647,-79
address15_2,107.13626400000066,-78
address15_2,108.58014199999161,-76
address15_2,109.44591699999,-70
address15_2,110.3030049999943,-71
address5,-141.7262999999948,-76
address5,-141.1354929999943,-81
address5,-140.8600710000028,-80
address5,-140.28639999999723,-84
address5,-139.13997299999755,-71
address5,-138.0,-84
address5_2,-135.42518999999447,-84
address5_2,-134.86141399999906,-82
address5_2,-134.57604299999366,-85
address5_2,-133.13380899999174,-80
address5_2,-131.69986100000096,-78
address10,64.42897600001015,-89
address10,65.28764700000465,-93
address10,66.44280400000571,-81
address10,67.01023400000122,-85
address10,69.0,-89
address10_2,70.99164000000746,-84
address10_2,72.13252700000885,-81
address10_2,73.28132800001185,-85
address10_2,74.13029900001129,-85
address10_2,74.69882299999881,-78
address10_2,75.27510800000164,-92
address8,-14.59125500000664,-86
address8,-14.30014000000665,-76
address8,-13.111258999997517,-83
address8,-12.294064000001526,-77
address8,-12.006334999998217,-84
address8,-11.150097999998252,-81
address8,-10.0,-84
address8_2,-7.7087370000081155,-70
address8_2,-6.838715999998385,-81
address8_2,-5.983827999996718,-85
address8_2,-5.13127899999381,-80
address8_2,-4.266113000005134,-92
