address3,-26.034562000000733,-83
address3,-25.167069999995874,-92
address3,-23.738127999997232,-77
address3,-23.16957800000091,-86
address3,-22.888193999999203,-86
address3,-22.0,-79
address3_2,-21.165934999997262,-78
address3_2,-19.999205000000075,-77
address3_2,-19.72594499999832,-82
address3_2,-17.437176999999792,-92
address4,15.469945999997435,-95
address4,16.86682500000461,-86
address4,17.428790999998455,-90
address4,19.71682499999588,-85
address4,20.0,-91
address4_2,21.42768900000374,-80
address4_2,22.557442999997875,-81
address4_2,23.43370199999481,-83
address4_2,23.712457999994513,-82
address4_2,24.288730000000214,-80
address4_2,24.57247600000119,-80
address6,74.41986799999722,-75
address6,75.57645799999591,-92
address6,76.1413509999984,-78
address6,76.42890499999339,-80
address6,79.0,-83
address6_2,80.72121599999082,-77
address6_2,81.58242599999357,-75
address6_2,82.4400159999932,-81
address6_2,82.73029700000188,-82
address6_2,83.01000999999815,-92
address6_2,83.86250799999107,-85
address2,37.13353200000711,-75
address2,37.7046779999946,-73
address2,38.56227100000251,-78
address2,38.849803999997675,-67
address2,39.71127200000046,-68
address2,40.85348600000725,-77
address2,42.0,-68
address2_2,44.0010970000003,-88
address2_2,45.14233400000376,-87
address2_2,47.4261850000039,-91
address15,137.14663799999107,-76
address15,138.01241299998946,-70
address15,138.86950099999376,-71
address15,139.725483000002,-67
address15,140.86065699999745,-71
address15,142.0,-67
address15_2,143.1403849999915,-77
address15_2,144.00123199999507,-76
address15_2,145.14663499999733,-84
address15_2,146.30119099999138,-79
address15_2,147.1592410000012,-76
address7,-73.58500099999947,-92
address7,-72.71634199999971,-88
address7,-71.8687659999996,-77
address7,-70.72259900000063,-80
address7,-70.14892600000894,-81
address7,-69.0,-73
address7_2,-67.2862640000094,-79
address7_2,-65.22544999999809,-96
address7_2,-64.12475300001097,-97
